-2.8948183099017175,-3.548742594114623,6.364141682396469,-0.02668304711053358,-0.15414200222301597,0.0,0.9876883405951378
-2.883171768896792,-3.55075901969291,6.364141682396469,-0.026687272447501336,-0.15414127072830316,0.0,0.9876883405951378
-2.8715247100673613,-3.5527758039822657,6.364141682396469,-0.02669072940477285,-0.15414067216755092,0.0,0.9876883405951378
-2.859877248480235,-3.5547928672838194,6.364141682396469,-0.02669341804336285,-0.15414020658343974,0.0,0.9876883405951378
-2.8482294992061954,-3.5568101298876775,6.364141682396469,-0.026695338410733963,-0.15413987400915963,0.0,0.9876883405951378
-2.8365815773188743,-3.558827512076068,6.364141682396469,-0.026696490540783626,-0.15413967446841537,0.0,0.9876883405951378
-2.824933597893602,-3.560844934126495,6.364141682396469,-0.02669687445383927,-0.15413960797542972,0.0,0.9876883405951378
-2.813285676006277,-3.5628623163148863,6.364141682396469,-0.026696490156678743,-0.1541396745349411,0.0,0.9876883405951378
-2.8016379267322393,-3.5648795789187444,6.364141682396469,-0.026695337642520297,-0.1541398741422058,0.0,0.9876883405951378
-2.78999046514511,-3.566896642220299,6.364141682396469,-0.026693416891022927,-0.1541402067829976,0.0,0.9876883405951378
-2.7783434063156807,-3.568913426509654,6.364141682396469,-0.0266907278682855,-0.15414067243360638,0.0,0.9876883405951378
-2.766696865310755,-3.5709298520879407,6.364141682396469,-0.026687270526836775,-0.1541412710608377,0.0,0.9876883405951378
-2.755050957192023,-3.572945839270466,6.364141682396469,-0.026683044805661617,-0.15414200262200523,0.0,0.9876883405951378
-2.743405797014924,-3.57496130838986,6.364141682396469,-0.02667805063015159,-0.15414286706493519,0.0,0.9876883405951378
-2.7317614998275026,-3.576976179799227,6.364141682396469,-0.026672287912127217,-0.15414386432795762,0.0,0.9876883405951378
-2.7201181806692847,-3.5789903738752904,6.364141682396469,-0.026665756549825954,-0.15414499433990267,0.0,0.9876883405951378
-2.708475954570135,-3.5810038110215396,6.364141682396469,-0.02665845642788548,-0.1541462570200968,0.0,0.9876883405951378
-2.696834936549111,-3.583016411671378,6.364141682396469,-0.02665038741734676,-0.15414765227835467,0.0,0.9876883405951378
-2.68519524161334,-3.5850280962912646,6.364141682396469,-0.026641549375637466,-0.15414918001497344,0.0,0.9876883405951378
-2.673556984756876,-3.5870387853838577,6.364141682396469,-0.02663194214655429,-0.15415084012072655,0.0,0.9876883405951378
-2.6619202809595643,-3.589048399491158,6.364141682396469,-0.026621565560260317,-0.15415263247685382,0.0,0.9876883405951378
-2.6502852451859136,-3.5910568591976446,6.364141682396469,-0.026610419433262388,-0.15415455695505426,0.0,0.9876883405951378
-2.6386519923839495,-3.593064085133418,6.364141682396469,-0.026598503568413062,-0.15415661341747336,0.0,0.9876883405951378
-2.6270206374840783,-3.5950699979773346,6.364141682396469,-0.026585817754853264,-0.15415880171670038,0.0,0.9876883405951378
-2.6153912953979632,-3.5970745184601403,6.364141682396469,-0.026572361768061676,-0.15416112169574556,0.0,0.9876883405951378
-2.603764081017377,-3.5990775673676048,6.364141682396469,-0.026558135369758568,-0.15416357318804202,0.0,0.9876883405951378
-2.592139109213071,-3.6010790655436518,6.364141682396469,-0.026543138307958805,-0.15416615601742092,0.0,0.9876883405951378
-2.5805164948336476,-3.6030789338934843,6.364141682396469,-0.02652737031688574,-0.1541688699981096,0.0,0.9876883405951378
-2.568896352704415,-3.605077093386714,6.364141682396469,-0.02651083111700296,-0.15417171493470833,0.0,0.9876883405951378
-2.5572787976262554,-3.607073465060483,6.364141682396469,-0.026493520414956367,-0.15417469062218192,0.0,0.9876883405951378
-2.545663944374492,-3.609067970022584,6.364141682396469,-0.026475437903571684,-0.1541777968458407,0.0,0.9876883405951378
-2.5340519076977612,-3.6110605294545772,6.364141682396469,-0.026456583261801895,-0.1541810333813292,0.0,0.9876883405951378
-2.522442802316865,-3.613051064614907,6.364141682396469,-0.026436956154746484,-0.15418439999460135,0.0,0.9876883405951378
-2.5108367429236527,-3.6150394968420114,6.364141682396469,-0.026416556233557216,-0.1541878964419144,0.0,0.9876883405951378
-2.4992338441798734,-3.6170257475574332,6.364141682396469,-0.0263953831354778,-0.15419152246979906,0.0,0.9876883405951378
-2.487634220716062,-3.6190097382689217,6.364141682396469,-0.026373436483772845,-0.15419527781504727,0.0,0.9876883405951378
-2.4760379871303857,-3.6209913905735376,6.364141682396469,-0.026350715887690754,-0.15419916220469362,0.0,0.9876883405951378
-2.4644452579875233,-3.6229706261607513,6.364141682396469,-0.02632722094246649,-0.1542031753559886,0.0,0.9876883405951378
-2.4528561478175304,-3.6249473668155354,6.364141682396469,-0.026302951229252608,-0.15420731697638335,0.0,0.9876883405951378
-2.441270771114717,-3.6269215344214563,6.364141682396469,-0.02627790631509745,-0.15421158676350546,0.0,0.9876883405951378
-2.4296892423364995,-3.6288930509637627,6.364141682396469,-0.02625208575292374,-0.1542159844051334,0.0,0.9876883405951378
-2.4181116759022787,-3.630861838532467,6.364141682396469,-0.026225489081455836,-0.15422050957917904,0.0,0.9876883405951378
-2.40653818619232,-3.632827819325424,6.364141682396469,-0.02619811582521706,-0.154225161953657,0.0,0.9876883405951378
-2.3949688875466015,-3.634790915651408,6.364141682396469,-0.026169965494465004,-0.15422994118666364,0.0,0.9876883405951378
-2.3834038942636977,-3.636751049933179,6.364141682396469,-0.026141037585144467,-0.15423484692635211,0.0,0.9876883405951378
-2.3718433205996563,-3.638708144710552,6.364141682396469,-0.02611133157889506,-0.15423987881089707,0.0,0.9876883405951378
-2.3602872807668533,-3.640662122643454,6.364141682396469,-0.026080846942927755,-0.1542450364684802,0.0,0.9876883405951378
-2.348735888932872,-3.642612906514987,6.364141682396469,-0.02604958313004962,-0.15425031951725043,0.0,0.9876883405951378
-2.3371892592193864,-3.644560419234471,6.364141682396469,-0.026017539578570142,-0.15425572756530226,0.0,0.9876883405951378
-2.3256475057010118,-3.6465045838404975,6.364141682396469,-0.025984715712288102,-0.15426126021064,0.0,0.9876883405951378
-2.3141107424041913,-3.648445323503967,6.364141682396469,-0.02595111094039885,-0.1542669170411541,0.0,0.9876883405951378
-2.3025790833060755,-3.650382561531126,6.364141682396469,-0.02591672465750342,-0.1542726976345794,0.0,0.9876883405951378
-2.29105264233338,-3.6523162213665987,6.364141682396469,-0.025881556243493534,-0.1542786015584731,0.0,0.9876883405951378
-2.27953153336127,-3.654246226596411,6.364141682396469,-0.025845605063540812,-0.15428462837017398,0.0,0.9876883405951378
-2.2680158702122295,-3.6561725009510115,6.364141682396469,-0.025808870468020672,-0.15429077761677185,0.0,0.9876883405951378
-2.2565057666549526,-3.658094968308283,6.364141682396469,-0.02577135179246421,-0.15429704883507095,0.0,0.9876883405951378
-2.245001336403193,-3.6600135526965545,6.364141682396469,-0.025733048357486927,-0.154303441551556,0.0,0.9876883405951378
-2.2335026931146684,-3.6619281782976,6.364141682396469,-0.02569395946876691,-0.1543099552823491,0.0,0.9876883405951378
-2.2220099503899147,-3.663838769449636,6.364141682396469,-0.025654084416921512,-0.15431658953318234,0.0,0.9876883405951378
-2.2105232217711763,-3.665745250650313,6.364141682396469,-0.02561342247750302,-0.15432334379934928,0.0,0.9876883405951378
-2.199042620741282,-3.6676475465596967,6.364141682396469,-0.02557197291090339,-0.15433021756567067,0.0,0.9876883405951378
-2.1875682607225198,-3.6695455820032468,6.364141682396469,-0.025529734962307347,-0.15433721030645056,0.0,0.9876883405951378
-2.176100255075527,-3.671439281974785,6.364141682396469,-0.02548670786158554,-0.1543443214854418,0.0,0.9876883405951378
-2.164638717098158,-3.673328571639465,6.364141682396469,-0.025442890823296836,-0.15435155055579136,0.0,0.9876883405951378
-2.153183760024372,-3.6752133763367225,6.364141682396469,-0.025398283046537608,-0.15435889696001062,0.0,0.9876883405951378
-2.141735497023111,-3.677093621583232,6.364141682396469,-0.02535288371493782,-0.15436636012991967,0.0,0.9876883405951378
-2.130294041197182,-3.678969233075846,6.364141682396469,-0.025306691996524806,-0.1543739394866123,0.0,0.9876883405951378
-2.1188595055821393,-3.680840136694534,6.364141682396469,-0.025259707043719215,-0.15438163444039804,0.0,0.9876883405951378
-2.1074320031451768,-3.6827062585053074,6.364141682396469,-0.025211927993180568,-0.1543894443907675,0.0,0.9876883405951378
-2.096011646784,-3.6845675247631475,6.364141682396469,-0.025163353965806094,-0.15439736872633145,0.0,0.9876883405951378
-2.084598549325712,-3.686423861914914,6.364141682396469,-0.025113984066588928,-0.15440540682478165,0.0,0.9876883405951378
-2.0731928235257033,-3.6882751966022567,6.364141682396469,-0.02506381738457445,-0.15441355805283397,0.0,0.9876883405951378
-2.0617945820665398,-3.690121455664508,6.364141682396469,-0.02501285299273865,-0.15442182176618324,0.0,0.9876883405951378
-2.0504039375568404,-3.691962566141581,6.364141682396469,-0.02496108994795765,-0.15443019730944196,0.0,0.9876883405951378
-2.0390210025301734,-3.6937984552768484,6.364141682396469,-0.02490852729086913,-0.154438684016095,0.0,0.9876883405951378
-2.0276458894439457,-3.6956290505200178,6.364141682396469,-0.024855164045810632,-0.15444728120844034,0.0,0.9876883405951378
-2.01627871067828,-3.697454279530001,6.364141682396469,-0.02480099922070455,-0.15445598819753745,0.0,0.9876883405951378
-2.004919578534915,-3.699274070177772,6.364141682396469,-0.02474603180702866,-0.15446480428313997,0.0,0.9876883405951378
-1.993568605236094,-3.701088350549215,6.364141682396469,-0.024690260779611572,-0.15447372875365567,0.0,0.9876883405951378
-1.98222590292345,-3.702897048947971,6.364141682396469,-0.02463368509665804,-0.15448276088606747,0.0,0.9876883405951378
-1.9708915836569145,-3.7047000938982646,6.364141682396469,-0.024576303699555917,-0.15449189994588847,0.0,0.9876883405951378
-1.9595657594135854,-3.706497414147736,6.364141682396469,-0.024518115512831107,-0.15450114518709135,0.0,0.9876883405951378
-1.9482485420866467,-3.7082889386702487,6.364141682396469,-0.024459119444010854,-0.15451049585205148,0.0,0.9876883405951378
-1.9369400434842419,-3.710074596668705,6.364141682396469,-0.024399314383561195,-0.1545199511714761,0.0,0.9876883405951378
-1.9256403753283804,-3.7118543175778367,6.364141682396469,-0.024338699204728826,-0.1545295103643474,0.0,0.9876883405951378
-1.9143496492538288,-3.713628031066997,6.364141682396469,-0.024277272763471122,-0.15453917263785008,0.0,0.9876883405951378
-1.9030679768070198,-3.715395667042938,6.364141682396469,-0.024215033898335167,-0.15454893718730545,0.0,0.9876883405951378
-1.8917954694449288,-3.7171571556525844,6.364141682396469,-0.02415198143033595,-0.1545588031961037,0.0,0.9876883405951378
-1.8805322385339975,-3.7189124272857876,6.364141682396469,-0.024088114162857558,-0.15456876983563125,0.0,0.9876883405951378
-1.869278395349011,-3.7206614125780835,6.364141682396469,-0.024023430881517097,-0.1545788362652022,0.0,0.9876883405951378
-1.8580340510720128,-3.7224040424134284,6.364141682396469,-0.023957930354063597,-0.15458900163198236,0.0,0.9876883405951378
-1.8467993167911985,-3.724140247926933,6.364141682396469,-0.023891611330246355,-0.154599265070917,0.0,0.9876883405951378
-1.8355743034998313,-3.7258699605075827,6.364141682396469,-0.023824472541691837,-0.15460962570465456,0.0,0.9876883405951378
-1.8243591220951274,-3.7275931118009495,6.364141682396469,-0.02375651270178965,-0.15462008264346816,0.0,0.9876883405951378
-1.813153883377168,-3.729309633711893,6.364141682396469,-0.023687730505537262,-0.1546306349851809,0.0,0.9876883405951378
-1.8019586980478166,-3.731019458407251,6.364141682396469,-0.02361812462943792,-0.1546412818150818,0.0,0.9876883405951378
-1.7907736767096036,-3.7327225183185213,6.364141682396469,-0.02354769373135253,-0.15465202220584648,0.0,0.9876883405951378
-1.7795989298646462,-3.734418746144531,6.364141682396469,-0.023476436450374928,-0.15466285521745268,0.0,0.9876883405951378
-1.7684345679135627,-3.7361080748540947,6.364141682396469,-0.023404351406668307,-0.15467377989709957,0.0,0.9876883405951378
-1.7572807011543659,-3.737790437688666,6.364141682396469,-0.023331437201348188,-0.15468479527911838,0.0,0.9876883405951378
-1.7461374397813845,-3.739465768164975,6.364141682396469,-0.023257692416335525,-0.15469590038488523,0.0,0.9876883405951378
-1.7350048938841682,-3.7411340000776545,6.364141682396469,-0.023183115614226316,-0.1547070942227299,0.0,0.9876883405951378
-1.7238831734464128,-3.742795067501856,6.364141682396469,-0.023107705338083942,-0.15471837578785366,0.0,0.9876883405951378
-1.7127723883448538,-3.7444489047958585,6.364141682396469,-0.023031460111368453,-0.154729744062225,0.0,0.9876883405951378
-1.7016726483481972,-3.7460954466036562,6.364141682396469,-0.022954378437715316,-0.15474119801449568,0.0,0.9876883405951378
-1.6905840631160294,-3.7477346278575476,6.364141682396469,-0.02287645880083185,-0.15475273659989686,0.0,0.9876883405951378
-1.6795067421977299,-3.7493663837807025,6.364141682396469,-0.022797699664285513,-0.15476435876014946,0.0,0.9876883405951378
-1.6684407950313935,-3.7509906498897245,6.364141682396469,-0.022718099471380256,-0.15477606342335914,0.0,0.9876883405951378
-1.657386330942751,-3.752607361997198,6.364141682396469,-0.02263765664499372,-0.1547878495039148,0.0,0.9876883405951378
-1.646343459144085,-3.7542164562142233,6.364141682396469,-0.022556369587362055,-0.15479971590239286,0.0,0.9876883405951378
-1.635312288733154,-3.755817868952945,6.364141682396469,-0.02247423667996693,-0.1548116615054436,0.0,0.9876883405951378
-1.6242929286921097,-3.7574115369290624,6.364141682396469,-0.02239125628333552,-0.15482368518568856,0.0,0.9876883405951378
-1.6132854878864236,-3.7589973971643293,6.364141682396469,-0.022307426736835313,-0.15483578580161608,0.0,0.9876883405951378
-1.6022900750638158,-3.7605753869890455,6.364141682396469,-0.02222274635855161,-0.15484796219746225,0.0,0.9876883405951378
-1.591306798853171,-3.7621454440445325,6.364141682396469,-0.022137213445062993,-0.15486021320310436,0.0,0.9876883405951378
-1.5803357677634728,-3.7637075062855962,6.364141682396469,-0.022050826271252596,-0.15487253763394676,0.0,0.9876883405951378
-1.569377090182734,-3.7652615119829798,6.364141682396469,-0.0219635830901379,-0.15488493429080125,0.0,0.9876883405951378
-1.5584308743769144,-3.7668073997258045,6.364141682396469,-0.021875482132676913,-0.15489740195976867,0.0,0.9876883405951378
-1.54749722848886,-3.7683451084239943,6.364141682396469,-0.02178652160754669,-0.1549099394121214,0.0,0.9876883405951378
-1.5365762605372333,-3.769874577310692,6.364141682396469,-0.021696699700970854,-0.15492254540417644,0.0,0.9876883405951378
-1.5256680784154426,-3.771395745944658,6.364141682396469,-0.021606014576486216,-0.1549352186771745,0.0,0.9876883405951378
-1.5147727898905845,-3.7729085542126626,6.364141682396469,-0.02151446437477507,-0.15494795795714686,0.0,0.9876883405951378
-1.5038905026023743,-3.7744129423318564,6.364141682396469,-0.02142204721341856,-0.15496076195479058,0.0,0.9876883405951378
-1.4930213240620747,-3.775908850852138,6.364141682396469,-0.0213287611866783,-0.15497362936533707,0.0,0.9876883405951378
-1.4821653616514454,-3.7773962206585003,6.364141682396469,-0.021234604365324476,-0.15498655886841076,0.0,0.9876883405951378
-1.4713227226216765,-3.7788749929733676,6.364141682396469,-0.021139574796348683,-0.15499954912790165,0.0,0.9876883405951378
-1.4604935140923276,-3.7803451093589184,6.364141682396469,-0.02104367050279682,-0.15501259879181736,0.0,0.9876883405951378
-1.4496778430502812,-3.781806511719393,6.364141682396469,-0.020946889483492378,-0.15502570649214784,0.0,0.9876883405951378
-1.4388758163486641,-3.7832591423033928,6.364141682396469,-0.020849229712826274,-0.15503887084471754,0.0,0.9876883405951378
-1.428087540705817,-3.784702943706159,6.364141682396469,-0.020750689140519314,-0.15505209044903828,0.0,0.9876883405951378
-1.4173131227042173,-3.786137858871842,6.364141682396469,-0.020651265691372177,-0.1550653638881603,0.0,0.9876883405951378
-1.4065526687894396,-3.7875638310957593,6.364141682396469,-0.020550957265003153,-0.15507868972852212,0.0,0.9876883405951378
-1.3958062852690982,-3.7889808040266315,6.364141682396469,-0.020449761735625616,-0.15509206651979127,0.0,0.9876883405951378
-1.385074078311808,-3.790388721668812,6.364141682396469,-0.020347676951792362,-0.15510549279470637,0.0,0.9876883405951378
-1.3743561539461144,-3.7917875283844995,6.364141682396469,-0.0202447007360827,-0.15511896706892317,0.0,0.9876883405951378
-1.3636526180594715,-3.793177168895936,6.364141682396469,-0.020140830884924205,-0.1551324878408391,0.0,0.9876883405951378
-1.3529635763971724,-3.7945575882875917,6.364141682396469,-0.02003606516823298,-0.1551460535914386,0.0,0.9876883405951378
-1.3422891345613188,-3.7959287320083357,6.364141682396469,-0.019930401329207464,-0.1551596627841139,0.0,0.9876883405951378
-1.3316293980097709,-3.7972905458735915,6.364141682396469,-0.019823837084026383,-0.15517331386449537,0.0,0.9876883405951378
-1.3209844720551165,-3.7986429760674763,6.364141682396469,-0.019716370121549906,-0.15518700526027707,0.0,0.9876883405951378
-1.3103544618636147,-3.79998596914493,6.364141682396469,-0.01960799810304991,-0.15520073538103485,0.0,0.9876883405951378
-1.2997394724541638,-3.8013194720338284,6.364141682396469,-0.01949871866191392,-0.15521450261804387,0.0,0.9876883405951378
-1.2891396086972742,-3.802643432037075,6.364141682396469,-0.01938852940333295,-0.1552283053440941,0.0,0.9876883405951378
-1.2785549753140135,-3.8039577968346903,6.364141682396469,-0.019277427904010984,-0.15524214191329902,0.0,0.9876883405951378
-1.267985676874983,-3.8052625144858747,6.364141682396469,-0.01916541171186735,-0.15525601066090106,0.0,0.9876883405951378
-1.2574318177992858,-3.8065575334310635,6.364141682396469,-0.019052478345691837,-0.1552699099030786,0.0,0.9876883405951378
-1.246893502353492,-3.807842802493962,6.364141682396469,-0.01893862529483576,-0.15528383793674413,0.0,0.9876883405951378
-1.2363708346506057,-3.80911827088357,6.364141682396469,-0.01882385001888748,-0.15529779303933985,0.0,0.9876883405951378
-1.2258639186490403,-3.8103838881961893,6.364141682396469,-0.018708149947363164,-0.15531177346862723,0.0,0.9876883405951378
-1.2153728581515928,-3.8116396044174135,6.364141682396469,-0.018591522479325853,-0.15532577746248025,0.0,0.9876883405951378
-1.2048977568044152,-3.8128853699241056,6.364141682396469,-0.018473964983097117,-0.15533980323866292,0.0,0.9876883405951378
-1.194438718095993,-3.814121135486359,6.364141682396469,-0.018355474795831373,-0.15535384899461877,0.0,0.9876883405951378
-1.1839958453561177,-3.8153468522694434,6.364141682396469,-0.018236049223252195,-0.15536791290723556,0.0,0.9876883405951378
-1.1735692417548704,-3.816562471835733,6.364141682396469,-0.01811568553920402,-0.15538199313262746,0.0,0.9876883405951378
-1.163159010301604,-3.8177679461466223,6.364141682396469,-0.017994380985352148,-0.15539608780589428,0.0,0.9876883405951378
-1.152765253843924,-3.8189632275644247,6.364141682396469,-0.017872132770780515,-0.15541019504088785,0.0,0.9876883405951378
-1.1423880750666642,-3.820148268854253,6.364141682396469,-0.017748938071593588,-0.15542431292997227,0.0,0.9876883405951378
-1.1320275764908918,-3.821323023185888,6.364141682396469,-0.017624794030563013,-0.15543843954377387,0.0,0.9876883405951378
-1.1216838604728723,-3.822487444135628,6.364141682396469,-0.017499697756715945,-0.15545257293093223,0.0,0.9876883405951378
-1.1113570292030717,-3.8236414856881242,6.364141682396469,-0.017373646324928837,-0.1554667111178451,0.0,0.9876883405951378
-1.1010471847051424,-3.824785102238199,6.364141682396469,-0.01724663677553953,-0.15548085210840537,0.0,0.9876883405951378
-1.090754428834919,-3.8259182485926466,6.364141682396469,-0.017118666113889153,-0.1554949938837402,0.0,0.9876883405951378
-1.080478863279406,-3.827040879972022,6.364141682396469,-0.016989731309972653,-0.15550913440193198,0.0,0.9876883405951378
-1.0702205895557841,-3.828152952012407,6.364141682396469,-0.016859829297926423,-0.15552327159775156,0.0,0.9876883405951378
-1.0599797090103908,-3.829254420767166,6.364141682396469,-0.016728956975653384,-0.15553740338236957,0.0,0.9876883405951378
-1.049756322817732,-3.8303452427086833,6.364141682396469,-0.016597111204345757,-0.15555152764307328,0.0,0.9876883405951378
-1.0395505319794787,-3.8314253747300793,6.364141682396469,-0.016464288808045114,-0.15556564224297245,0.0,0.9876883405951378
-1.0293624373234656,-3.8324947741469177,6.364141682396469,-0.0163304865731614,-0.15557974502070315,0.0,0.9876883405951378
-1.0191921395027044,-3.833553398698892,6.364141682396469,-0.016195701248047253,-0.15559383379011912,0.0,0.9876883405951378
-1.0090397389943837,-3.8346012065514925,6.364141682396469,-0.016059929542470413,-0.15560790633998678,0.0,0.9876883405951378
-0.9989053360988704,-3.835638156297663,6.364141682396469,-0.01592316812715672,-0.15562196043366602,0.0,0.9876883405951378
-0.9887890309387266,-3.836664206959436,6.364141682396469,-0.01578541363329447,-0.15563599380878773,0.0,0.9876883405951378
-0.978690923457719,-3.8376793179895508,6.364141682396469,-0.015646662652012096,-0.15565000417692684,0.0,0.9876883405951378
-0.9686111134198281,-3.838683449273058,6.364141682396469,-0.015506911733901611,-0.1556639892232632,0.0,0.9876883405951378
-0.9585497004082706,-3.839676561128902,6.364141682396469,-0.015366157388447554,-0.15567794660624434,0.0,0.9876883405951378
-0.9485067838245098,-3.8406586143114914,6.364141682396469,-0.015224396083555275,-0.15569187395723078,0.0,0.9876883405951378
-0.9384824628872694,-3.84162957001225,6.364141682396469,-0.015081624244973805,-0.1557057688801434,0.0,0.9876883405951378
-0.9284768366315601,-3.842589389861149,6.364141682396469,-0.01493783825574507,-0.15571962895110047,0.0,0.9876883405951378
-0.9184900039076991,-3.843538035928223,6.364141682396469,-0.014793034455647901,-0.15573345171804684,0.0,0.9876883405951378
-0.9085220633803304,-3.8444754707250723,6.364141682396469,-0.014647209140658127,-0.15574723470037286,0.0,0.9876883405951378
-0.8985731135274624,-3.845401657206339,6.364141682396469,-0.01450035856232584,-0.15576097538853304,0.0,0.9876883405951378
-0.8886432526394743,-3.846316558771176,6.364141682396469,-0.014352478927236002,-0.15577467124364752,0.0,0.9876883405951378
-0.8787325788181635,-3.8472201392646888,6.364141682396469,-0.014203566396329586,-0.1557883196971078,0.0,0.9876883405951378
-0.8688411899757682,-3.8481123629793696,6.364141682396469,-0.014053617084398697,-0.1558019181501573,0.0,0.9876883405951378
-0.8589691838339988,-3.848993194656504,6.364141682396469,-0.013902627059381174,-0.15581546397348042,0.0,0.9876883405951378
-0.8491166579230744,-3.8498625994875657,6.364141682396469,-0.013750592341754544,-0.15582895450677353,0.0,0.9876883405951378
-0.8392837095807639,-3.8507205431155924,6.364141682396469,-0.013597508903898195,-0.1558423870583084,0.0,0.9876883405951378
-0.8294704359514182,-3.8515669916365427,6.364141682396469,-0.013443372669437903,-0.15585575890448777,0.0,0.9876883405951378
-0.8196769339850096,-3.852401911600638,6.364141682396469,-0.013288179512575469,-0.15586906728939126,0.0,0.9876883405951378
-0.8099033004361811,-3.8532252700136813,6.364141682396469,-0.013131925257396567,-0.15588230942431333,0.0,0.9876883405951378
-0.8001496318632824,-3.854037034338363,6.364141682396469,-0.012974605677215551,-0.1558954824872869,0.0,0.9876883405951378
-0.7904160246274223,-3.8548371724955475,6.364141682396469,-0.012816216493825076,-0.15590858362260435,0.0,0.9876883405951378
-0.7807025748915151,-3.8556256528655375,6.364141682396469,-0.012656753376809361,-0.15592160994032173,0.0,0.9876883405951378
-0.7710093786193268,-3.856402444289327,6.364141682396469,-0.012496211942806585,-0.15593455851575577,0.0,0.9876883405951378
-0.7613365315745275,-3.857167516069833,6.364141682396469,-0.012334587754790861,-0.15594742638896794,0.0,0.9876883405951378
-0.7516841293197567,-3.8579208379731034,6.364141682396469,-0.012171876321247138,-0.15596021056424447,0.0,0.9876883405951378
-0.7420522672156622,-3.8586623802295184,6.364141682396469,-0.012008073095493862,-0.15597290800955302,0.0,0.9876883405951378
-0.7324410404199653,-3.8593921135349625,6.364141682396469,-0.01184317347482881,-0.15598551565600033,0.0,0.9876883405951378
-0.7228505438865303,-3.860110009051984,6.364141682396469,-0.011677172799766792,-0.1559980303972701,0.0,0.9876883405951378
-0.7132808723644075,-3.8608160384109347,6.364141682396469,-0.011510066353200005,-0.15601044908905345,0.0,0.9876883405951378
-0.703732120396912,-3.861510173711091,6.364141682396469,-0.011341849359613092,-0.1560227685484624,0.0,0.9876883405951378
-0.6942043823206809,-3.8621923875217554,6.364141682396469,-0.011172516984181882,-0.15603498555343728,0.0,0.9876883405951378
-0.6846977522647535,-3.8628626528833427,6.364141682396469,-0.011002064331999663,-0.1560470968421321,0.0,0.9876883405951378
-0.6752123241496211,-3.8635209433084436,6.364141682396469,-0.010830486447114682,-0.15605909911229807,0.0,0.9876883405951378
-0.6657481916863235,-3.864167232782871,6.364141682396469,-0.010657778311691271,-0.15607098902064426,0.0,0.9876883405951378
-0.6563054483755013,-3.8648014957666894,6.364141682396469,-0.010483934845096058,-0.15608276318218806,0.0,0.9876883405951378
-0.6468841875064855,-3.865423707195225,6.364141682396469,-0.010308950902985801,-0.1560944181695907,0.0,0.9876883405951378
-0.6374845021563704,-3.8660338424800527,6.364141682396469,-0.010132821276347759,-0.15610595051247986,0.0,0.9876883405951378
-0.6281064851890936,-3.866631877509972,6.364141682396469,-0.009955540690560287,-0.15611735669675492,0.0,0.9876883405951378
-0.6187502292545264,-3.8672177886519568,6.364141682396469,-0.009777103804408844,-0.15612863316387876,0.0,0.9876883405951378
-0.6094158267875511,-3.8677915527520894,6.364141682396469,-0.009597505209105883,-0.1561397763101523,0.0,0.9876883405951378
-0.6001033700071456,-3.8683531471364785,6.364141682396469,-0.009416739427280194,-0.15615078248597386,0.0,0.9876883405951378
-0.5908129509154771,-3.868902549612151,6.364141682396469,-0.009234800911919678,-0.15616164799508367,0.0,0.9876883405951378
-0.5815446612969932,-3.8694397384679333,6.364141682396469,-0.009051684045384667,-0.15617236909378607,0.0,0.9876883405951378
-0.5722985927175115,-3.869964692475306,6.364141682396469,-0.008867383138299757,-0.15618294199016042,0.0,0.9876883405951378
-0.5630748365233207,-3.870477390889243,6.364141682396469,-0.00868189242843764,-0.15619336284325355,0.0,0.9876883405951378
-0.553873483840277,-3.8709778134490342,6.364141682396469,-0.008495206079714008,-0.1562036277622463,0.0,0.9876883405951378
-0.5446946255728959,-3.8714659403790823,6.364141682396469,-0.008307318180930291,-0.15621373280561476,0.0,0.9876883405951378
-0.5355383524034623,-3.871941752389688,6.364141682396469,-0.008118222744740358,-0.1562236739802582,0.0,0.9876883405951378
-0.5264047547911321,-3.872405230677809,6.364141682396469,-0.007927913706423671,-0.1562334472406172,0.0,0.9876883405951378
-0.5172939229710365,-3.8728563569278056,6.364141682396469,-0.00773638492269753,-0.15624304848776815,0.0,0.9876883405951378
-0.5082059469533986,-3.873295113312162,6.364141682396469,-0.007543630170513337,-0.1562524735684966,0.0,0.9876883405951378
-0.49914091652263526,-3.8737214824921944,6.364141682396469,-0.007349643145844838,-0.1562617182743488,0.0,0.9876883405951378
-0.4900989212364686,-3.8741354476187313,6.364141682396469,-0.007154417462349456,-0.15627077834066624,0.0,0.9876883405951378
-0.4810800504250534,-3.8745369923327844,6.364141682396469,-0.006957946650220621,-0.1562796494455881,0.0,0.9876883405951378
-0.47208439319008066,-3.8749261007661917,6.364141682396469,-0.006760224154736475,-0.15628832720904312,0.0,0.9876883405951378
-0.46311203840390514,-3.8753027575422454,6.364141682396469,-0.00656124333504048,-0.15629680719170688,0.0,0.9876883405951378
-0.45416307470866624,-3.875666947776301,6.364141682396469,-0.006360997462724221,-0.15630508489394207,0.0,0.9876883405951378
-0.4452375905154131,-3.8760186570763615,6.364141682396469,-0.006159479720461226,-0.1563131557547107,0.0,0.9876883405951378
-0.43633567400322804,-3.8763578715436524,6.364141682396469,-0.005956683200622808,-0.15632101515046093,0.0,0.9876883405951378
-0.4274574131183577,-3.8766845777731644,6.364141682396469,-0.005752600903811927,-0.15632865839398954,0.0,0.9876883405951378
-0.4186028955733412,-3.876998762854189,6.364141682396469,-0.005547225737432982,-0.1563360807332753,0.0,0.9876883405951378
