-8.223721518791933,-5.991849848427252,-4.355986783811696,0.10132884213408454,-0.11918140628549818,0.0,0.9876883405951378
-8.21326946451461,-5.98293780773517,-4.355986783811696,0.1014982287718231,-0.1190371849827014,0.0,0.9876883405951378
-8.202808469731954,-5.973992790637232,-4.355986783811696,0.10166497736938904,-0.11889480320394509,0.0,0.9876883405951378
-8.192338637793084,-5.965015150620797,-4.355986783811696,0.10182911369925572,-0.11875425657906864,0.0,0.9876883405951378
-8.181860072134423,-5.956005242462407,-4.355986783811696,0.10199066306980469,-0.11861554071454884,0.0,0.9876883405951378
-8.171372876278683,-5.946963422213767,-4.355986783811696,0.10214965033139438,-0.11847865119757683,0.0,0.9876883405951378
-8.160877153833834,-5.937890047187684,-4.355986783811696,0.1023060998824213,-0.11834358359991999,0.0,0.9876883405951378
-8.150373008492082,-5.9287854759439345,-4.355986783811696,0.10246003567524672,-0.11821033348168163,0.0,0.9876883405951378
-8.139860544028856,-5.919650068275105,-4.355986783811696,0.102611481222085,-0.11807889639488045,0.0,0.9876883405951378
-8.129339864301768,-5.910484185192369,-4.355986783811696,0.10276045960071312,-0.11794926788697513,0.0,0.9876883405951378
-8.118811073249589,-5.901288188911218,-4.355986783811696,0.10290699346015016,-0.11782144350421035,0.0,0.9876883405951378
-8.108274274891226,-5.892062442837151,-4.355986783811696,0.10305110502622306,-0.1176954187948603,0.0,0.9876883405951378
-8.097729573324704,-5.882807311551318,-4.355986783811696,0.10319281610709409,-0.11757118931230846,0.0,0.9876883405951378
-8.087177072726114,-5.8735231607961005,-4.355986783811696,0.10333214809857054,-0.11744875061812407,0.0,0.9876883405951378
-8.076616877348608,-5.8642103574606725,-4.355986783811696,0.10346912198944348,-0.11732809828492435,0.0,0.9876883405951378
-8.066049091521352,-5.854869269566493,-4.355986783811696,0.10360375836667948,-0.11720922789917994,0.0,0.9876883405951378
-8.055473819648505,-5.8455002662527615,-4.355986783811696,0.10373607742056701,-0.11709213506387753,0.0,0.9876883405951378
-8.044891166208181,-5.8361037177618345,-4.355986783811696,0.10386609894969269,-0.11697681540115484,0.0,0.9876883405951378
-8.034301235751425,-5.826679995424596,-4.355986783811696,0.10399384236590574,-0.11686326455477086,0.0,0.9876883405951378
-8.023704132901168,-5.817229471645774,-4.355986783811696,0.1041193266991285,-0.11675147819254093,0.0,0.9876883405951378
-8.013099962351207,-5.807752519889239,-4.355986783811696,0.10424257060215986,-0.11664145200861024,0.0,0.9876883405951378
-8.00248882886516,-5.7982495146632305,-4.355986783811696,0.10436359235528306,-0.11653318172573646,0.0,0.9876883405951378
-7.99187083727544,-5.788720831505568,-4.355986783811696,0.10448240987092001,-0.1164266630973691,0.0,0.9876883405951378
-7.981246092482206,-5.779166846968801,-4.355986783811696,0.10459904069802498,-0.11632189190980399,0.0,0.9876883405951378
-7.970614699452346,-5.769587938605339,-4.355986783811696,0.10471350202656902,-0.11621886398410086,0.0,0.9876883405951378
-7.959976763218418,-5.759984484952522,-4.355986783811696,0.1048258106918147,-0.11611757517803684,0.0,0.9876883405951378
-7.949332388877634,-5.75035686551767,-4.355986783811696,0.10493598317856928,-0.11601802138793024,0.0,0.9876883405951378
-7.9386816815908015,-5.740705460763076,-4.355986783811696,0.10504403562531772,-0.11592019855042605,0.0,0.9876883405951378
-7.928024746581301,-5.7310306520909835,-4.355986783811696,0.10514998382827438,-0.11582410264421153,0.0,0.9876883405951378
-7.917361689134035,-5.721332821828499,-4.355986783811696,0.10525384324540688,-0.11572972969161612,0.0,0.9876883405951378
-7.906692614594398,-5.711612353212499,-4.355986783811696,0.10535562900028116,-0.115637075760235,0.0,0.9876883405951378
-7.896017628367223,-5.701869630374472,-4.355986783811696,0.10545535588589816,-0.11554613696442549,0.0,0.9876883405951378
-7.885336835915753,-5.692105038325349,-4.355986783811696,0.10555303836843294,-0.1154569094667588,0.0,0.9876883405951378
-7.874650342760593,-5.682318962940281,-4.355986783811696,0.10564869059086371,-0.11536938947944189,0.0,0.9876883405951378
-7.863958254478664,-5.6725117909433935,-4.355986783811696,0.10574232637655682,-0.11528357326565193,0.0,0.9876883405951378
-7.853260676702168,-5.662683909892504,-4.355986783811696,0.10583395923277208,-0.11519945714081795,0.0,0.9876883405951378
-7.84255771511754,-5.652835708163808,-4.355986783811696,0.1059236023540466,-0.11511703747389015,0.0,0.9876883405951378
-7.831849475464399,-5.642967574936525,-4.355986783811696,0.10601126862553786,-0.11503631068852678,0.0,0.9876883405951378
-7.821136063534517,-5.633079900177528,-4.355986783811696,0.10609697062629538,-0.1149572732642273,0.0,0.9876883405951378
-7.810417585170759,-5.623173074625925,-4.355986783811696,0.10618072063241413,-0.11487992173745784,0.0,0.9876883405951378
-7.799694146266042,-5.6132474897776214,-4.355986783811696,0.10626253062016686,-0.1148042527026822,0.0,0.9876883405951378
-7.788965852762299,-5.603303537869851,-4.355986783811696,0.10634241226902479,-0.11473026281338321,0.0,0.9876883405951378
-7.77823281064942,-5.593341611865673,-4.355986783811696,0.10642037696457718,-0.11465794878306738,0.0,0.9876883405951378
-7.767495125964203,-5.58336210543844,-4.355986783811696,0.1064964358014708,-0.11458730738614298,0.0,0.9876883405951378
-7.756752904789321,-5.573365412956249,-4.355986783811696,0.10657059958616301,-0.1145183354588641,0.0,0.9876883405951378
-7.7460062532522596,-5.563351929466347,-4.355986783811696,0.1066428788396659,-0.11445102990017847,0.0,0.9876883405951378
-7.735255277524273,-5.553322050679526,-4.355986783811696,0.10671328380024642,-0.11438538767251381,0.0,0.9876883405951378
-7.72450008381934,-5.543276172954485,-4.355986783811696,0.10678182442594984,-0.11432140580262662,0.0,0.9876883405951378
-7.713740778393113,-5.5332146932821695,-4.355986783811696,0.10684851039717833,-0.11425908138230104,0.0,0.9876883405951378
-7.702977467541858,-5.523138009270071,-4.355986783811696,0.10691335111908776,-0.11419841156911888,0.0,0.9876883405951378
-7.69221025760142,-5.513046519126533,-4.355986783811696,0.10697635572400087,-0.11413939358711886,0.0,0.9876883405951378
-7.681439254946161,-5.502940621644995,-4.355986783811696,0.10703753307371847,-0.1140820247274558,0.0,0.9876883405951378
-7.670664565987912,-5.492820716188247,-4.355986783811696,0.10709689176170732,-0.11402630234908243,0.0,0.9876883405951378
-7.6598862971749275,-5.482687202672647,-4.355986783811696,0.10715444011534847,-0.11397222387928305,0.0,0.9876883405951378
-7.649104554990822,-5.472540481552305,-4.355986783811696,0.10721018619796234,-0.11391978681432588,0.0,0.9876883405951378
-7.638319445953533,-5.462380953803275,-4.355986783811696,0.10726413781092788,-0.11386898871993852,0.0,0.9876883405951378
-7.627531076614258,-5.4522090209076985,-4.355986783811696,0.1073163024955649,-0.11381982723191783,0.0,0.9876883405951378
-7.616739553556402,-5.442025084837937,-4.355986783811696,0.1073666875351132,-0.1137723000565629,0.0,0.9876883405951378
-7.605944983394527,-5.431829548040692,-4.355986783811696,0.10741529995653783,-0.11372640497118605,0.0,0.9876883405951378
-7.595147472773303,-5.421622813421106,-4.355986783811696,0.10746214653228989,-0.11368213982458225,0.0,0.9876883405951378
-7.584347128366445,-5.411405284326825,-4.355986783811696,0.10750723378205851,-0.11363950253742326,0.0,0.9876883405951378
-7.5735440568756704,-5.401177364532081,-4.355986783811696,0.1075505679743648,-0.11359849110271997,0.0,0.9876883405951378
-7.562738365029632,-5.390939458221712,-4.355986783811696,0.1075921551281743,-0.11355910358618586,0.0,0.9876883405951378
-7.551930159582877,-5.380691969975209,-4.355986783811696,0.10763200101442162,-0.11352133812660399,0.0,0.9876883405951378
-7.5411195473147785,-5.370435304750714,-4.355986783811696,0.10767011115744264,-0.11348519293620271,0.0,0.9876883405951378
-7.530306635028496,-5.36016986786903,-4.355986783811696,0.10770649083638026,-0.11345066630097835,0.0,0.9876883405951378
-7.519491529549903,-5.349896064997588,-4.355986783811696,0.10774114508652308,-0.11341775658100452,0.0,0.9876883405951378
-7.508674337726547,-5.339614302134431,-4.355986783811696,0.1077740787005407,-0.11338646221076337,0.0,0.9876883405951378
-7.497855166426588,-5.329324985592164,-4.355986783811696,0.10780529622973982,-0.11335678169938161,0.0,0.9876883405951378
-7.487034122537734,-5.31902852198189,-4.355986783811696,0.1078348019851672,-0.1133287136309373,0.0,0.9876883405951378
-7.476211312966206,-5.308725318197155,-4.355986783811696,0.10786260003874795,-0.11330225666465915,0.0,0.9876883405951378
-7.465386844635655,-5.298415781397857,-4.355986783811696,0.10788869422422545,-0.11327740953524139,0.0,0.9876883405951378
-7.454560824486133,-5.288100318994166,-4.355986783811696,0.10791308813822977,-0.11325417105296329,0.0,0.9876883405951378
-7.443733359473011,-5.277779338630413,-4.355986783811696,0.10793578514109882,-0.11323254010397257,0.0,0.9876883405951378
-7.432904556565944,-5.267453248168991,-4.355986783811696,0.107956788357787,-0.11321251565041382,0.0,0.9876883405951378
-7.422074522747802,-5.257122455674232,-4.355986783811696,0.10797610067860412,-0.11319409673064738,0.0,0.9876883405951378
-7.41124336501361,-5.24678736939628,-4.355986783811696,0.10799372475996327,-0.11317728245938984,0.0,0.9876883405951378
-7.400411190369506,-5.236448397754962,-4.355986783811696,0.10800966302505358,-0.11316207202785564,0.0,0.9876883405951378
-7.389578105831667,-5.226105949323643,-4.355986783811696,0.1080239176644445,-0.11314846470389481,0.0,0.9876883405951378
-7.378744218425265,-5.215760432813089,-4.355986783811696,0.1080364906366334,-0.11313645983211529,0.0,0.9876883405951378
-7.367909635183396,-5.2054122570553005,-4.355986783811696,0.10804738366854692,-0.1131260568339807,0.0,0.9876883405951378
-7.357074463146041,-5.1950618309873775,-4.355986783811696,0.1080565982559603,-0.11311725520791781,0.0,0.9876883405951378
-7.346238809358991,-5.1847095636353355,-4.355986783811696,0.10806413566389438,-0.11311005452937703,0.0,0.9876883405951378
-7.335402780872798,-5.174355864097962,-4.355986783811696,0.10806999692692017,-0.11310445445091312,0.0,0.9876883405951378
-7.324566484741715,-5.164001141530637,-4.355986783811696,0.10807418284942208,-0.1131004547022376,0.0,0.9876883405951378
-7.313730028022642,-5.15364580512917,-4.355986783811696,0.10807669400579499,-0.11309805509026655,0.0,0.9876883405951378
-7.302893517774062,-5.143290264113627,-4.355986783811696,0.10807753074059201,-0.11309725549914817,0.0,0.9876883405951378
-7.292057061054985,-5.132934927712157,-4.355986783811696,0.10807669316862414,-0.11309805589026843,0.0,0.9876883405951378
-7.281220764923903,-5.122580205144833,-4.355986783811696,0.10807418117497747,-0.11310045630226855,0.0,0.9876883405951378
-7.270384736437708,-5.112226505607457,-4.355986783811696,0.10806999441497683,-0.11310445685104582,0.0,0.9876883405951378
-7.259549082650659,-5.101874238255417,-4.355986783811696,0.10806413231409569,-0.1131100577297387,0.0,0.9876883405951378
-7.248713910613304,-5.091523812187494,-4.355986783811696,0.10805659406784596,-0.11311725920866354,0.0,0.9876883405951378
-7.237879327371439,-5.081175636429708,-4.355986783811696,0.10804737864154454,-0.11312606163530095,0.0,0.9876883405951378
-7.227045439965036,-5.070830119919154,-4.355986783811696,0.10803648477006193,-0.11313646543423297,0.0,0.9876883405951378
-7.216212355427195,-5.0604876714878335,-4.355986783811696,0.10802391095748246,-0.11314847110709501,0.0,0.9876883405951378
-7.205380180783088,-5.050148699846513,-4.355986783811696,0.10800965547678455,-0.11316207923244216,0.0,0.9876883405951378
-7.194549023048898,-5.039813613568562,-4.355986783811696,0.10799371636935653,-0.11317729046570335,0.0,0.9876883405951378
-7.183718989230756,-5.029482821073803,-4.355986783811696,0.1079760914445057,-0.11319410553907369,0.0,0.9876883405951378
-7.17289018632369,-5.019156730612382,-4.355986783811696,0.1079567782789253,-0.11321252526137811,0.0,0.9876883405951378
-7.16206272131057,-5.008835750248631,-4.355986783811696,0.10793577421608695,-0.11323255051793683,0.0,0.9876883405951378
-7.151236701161045,-4.998520287844936,-4.355986783811696,0.10791307636555815,-0.11325418227043282,0.0,0.9876883405951378
-7.140412232830494,-4.988210751045639,-4.355986783811696,0.10788868160227769,-0.11327742155674962,0.0,0.9876883405951378
-7.129589423258966,-4.977907547260904,-4.355986783811696,0.10786258656577866,-0.11330226949078784,0.0,0.9876883405951378
-7.118768379370112,-4.96761108365063,-4.355986783811696,0.10783478765933324,-0.1133287272622865,0.0,0.9876883405951378
-7.107949208070153,-4.957321767108363,-4.355986783811696,0.1078052810490495,-0.11335679613661749,0.0,0.9876883405951378
-7.097132016246799,-4.947040004245208,-4.355986783811696,0.107774062662909,-0.11338647745456501,0.0,0.9876883405951378
-7.086316910768204,-4.936766201373764,-4.355986783811696,0.10774112818973429,-0.11341777263209879,0.0,0.9876883405951378
-7.07550399848192,-4.926500764492078,-4.355986783811696,0.10770647307809936,-0.11345068316012853,0.0,0.9876883405951378
-7.064693386213823,-4.916244099267585,-4.355986783811696,0.10767009253520332,-0.11348521060421911,0.0,0.9876883405951378
-7.053885180767068,-4.905996611021083,-4.355986783811696,0.1076319815256477,-0.11352135660432289,0.0,0.9876883405951378
-7.0430794889210295,-4.895758704710714,-4.355986783811696,0.10759213477016095,-0.11355912287448654,0.0,0.9876883405951378
-7.032276417430255,-4.885530784915969,-4.355986783811696,0.10755054674430187,-0.11359851120250192,0.0,0.9876883405951378
-7.021476073023398,-4.875313255821689,-4.355986783811696,0.10750721167699008,-0.11363952344964344,0.0,0.9876883405951378
-7.010678562402174,-4.865106521202104,-4.355986783811696,0.10746212354914836,-0.11368216155022205,0.0,0.9876883405951378
-6.999883992240298,-4.8549109844048575,-4.355986783811696,0.1074152760921196,-0.11372642751127346,0.0,0.9876883405951378
-6.989092469182442,-4.844727048335096,-4.355986783811696,0.10736666278610035,-0.11377232341215072,0.0,0.9876883405951378
-6.978304099843167,-4.834555115439518,-4.355986783811696,0.10731627685850673,-0.11381985140410061,0.0,0.9876883405951378
-6.96751899080588,-4.824395587690491,-4.355986783811696,0.10726411128223991,-0.11386901370985204,0.0,0.9876883405951378
-6.956737248621774,-4.814248866570148,-4.355986783811696,0.10721015877395483,-0.1139198126231193,0.0,0.9876883405951378
-6.94595897980879,-4.804115353054548,-4.355986783811696,0.10715441179217486,-0.11397225050816637,0.0,0.9876883405951378
-6.935184290850542,-4.793995447597802,-4.355986783811696,0.10709686253540668,-0.11402632979928545,0.0,0.9876883405951378
-6.92441328819528,-4.783889550116261,-4.355986783811696,0.10703750294018648,-0.1140820530002541,0.0,0.9876883405951378
-6.913646078254842,-4.773798059972723,-4.355986783811696,0.10697632467901097,-0.11413942268381262,0.0,0.9876883405951378
-6.902882767403589,-4.7637213759606265,-4.355986783811696,0.10691331915827314,-0.11419844149104856,0.0,0.9876883405951378
-6.892123461977358,-4.753659896288308,-4.355986783811696,0.10684847751603943,-0.11425911213083895,0.0,0.9876883405951378
-6.881368268272428,-4.74361401856327,-4.355986783811696,0.10678179061986137,-0.1143214373791692,0.0,0.9876883405951378
-6.870617292544444,-4.73358413977645,-4.355986783811696,0.1067132490644359,-0.11438542007849989,0.0,0.9876883405951378
-6.859870641007379,-4.723570656286546,-4.355986783811696,0.10664284316921886,-0.1144510631370832,0.0,0.9876883405951378
-6.849128419832497,-4.713573963804354,-4.355986783811696,0.10657056297602516,-0.1145183695281952,0.0,0.9876883405951378
-6.838390735147281,-4.703594457377122,-4.355986783811696,0.10649639824646906,-0.11458734228941989,0.0,0.9876883405951378
-6.827657693034399,-4.693632531372941,-4.355986783811696,0.1064203384593756,-0.11465798452186032,0.0,0.9876883405951378
-6.816929399530658,-4.683688579465173,-4.355986783811696,0.10634237280813677,-0.11473029938930024,0.0,0.9876883405951378
-6.806205960625944,-4.6737629946168715,-4.355986783811696,0.10626249019798,-0.11480429011734457,0.0,0.9876883405951378
-6.795487482262186,-4.663856169065269,-4.355986783811696,0.10618067924315654,-0.11487995999252924,0.0,0.9876883405951378
-6.784774070332301,-4.65396849430627,-4.355986783811696,0.1060969282640586,-0.11495731236139098,0.0,0.9876883405951378
-6.774065830679162,-4.644100361078988,-4.355986783811696,0.1060112252842615,-0.11503635062949785,0.0,0.9876883405951378
-6.76336286909453,-4.6342521593502894,-4.355986783811696,0.10592355802750937,-0.11511707826042175,0.0,0.9876883405951378
-6.752665291318036,-4.624424278299401,-4.355986783811696,0.10583391391461726,-0.11519949877467607,0.0,0.9876883405951378
-6.741973203036108,-4.614617106302514,-4.355986783811696,0.10574228006025459,-0.11528361574864789,0.0,0.9876883405951378
-6.731286709880949,-4.604831030917447,-4.355986783811696,0.10564864326974333,-0.11536943281340051,0.0,0.9876883405951378
-6.72060591742948,-4.595066438868325,-4.355986783811696,0.10555299003566267,-0.11545695365353491,0.0,0.9876883405951378
-6.709930931202304,-4.585323716030296,-4.355986783811696,0.10545530653449763,-0.11554618200589041,0.0,0.9876883405951378
-6.699261856662664,-4.575603247414295,-4.355986783811696,0.105355578623079,-0.1156371216583128,0.0,0.9876883405951378
-6.688598799215399,-4.565905417151811,-4.355986783811696,0.10525379183510317,-0.11572977644822433,0.0,0.9876883405951378
-6.6779418642058985,-4.556230608479718,-4.355986783811696,0.10514993137737993,-0.11582415026131426,0.0,0.9876883405951378
-6.667291156919068,-4.546579203725126,-4.355986783811696,0.10504398212619247,-0.11592024702999632,0.0,0.9876883405951378
-6.656646782578283,-4.536951584290273,-4.355986783811696,0.10493592862340671,-0.11601807073196185,0.0,0.9876883405951378
-6.646008846344354,-4.5273481306374554,-4.355986783811696,0.10482575507261932,-0.11611762538856207,0.0,0.9876883405951378
-6.635377453314492,-4.5177692222739925,-4.355986783811696,0.10471344533518857,-0.11621891506315866,0.0,0.9876883405951378
-6.62475270852126,-4.508215237737226,-4.355986783811696,0.10459898292612765,-0.11632194385945786,0.0,0.9876883405951378
-6.61413471693154,-4.498686554579564,-4.355986783811696,0.10448235101000264,-0.11642671591969692,0.0,0.9876883405951378
-6.603523583445494,-4.489183549353555,-4.355986783811696,0.10436353239667241,-0.11653323542282656,0.0,0.9876883405951378
-6.592919412895533,-4.479706597597021,-4.355986783811696,0.10424250953696852,-0.11664150658259793,0.0,0.9876883405951378
-6.582322310045276,-4.4702560738182,-4.355986783811696,0.10411926451832972,-0.11675153364553847,0.0,0.9876883405951378
-6.571732379588517,-4.460832351480958,-4.355986783811696,0.1039937790602565,-0.11686332088893317,0.0,0.9876883405951378
-6.561149726148194,-4.451435802990032,-4.355986783811696,0.1038660345097834,-0.11697687261863216,0.0,0.9876883405951378
-6.550574454275348,-4.442066799676301,-4.355986783811696,0.10373601183677217,-0.11709219316685582,0.0,0.9876883405951378
-6.540006668448093,-4.432725711782122,-4.355986783811696,0.10360369162920054,-0.11720928688983966,0.0,0.9876883405951378
-6.529446473070588,-4.4234129084466955,-4.355986783811696,0.10346905408828111,-0.11732815816546159,0.0,0.9876883405951378
-6.518893972471997,-4.414128757691477,-4.355986783811696,0.10333207902354002,-0.1174488113907335,0.0,0.9876883405951378
-6.508349270905475,-4.404873626405644,-4.355986783811696,0.10319274584780484,-0.11757125097919802,0.0,0.9876883405951378
-6.497812472547112,-4.395647880331576,-4.355986783811696,0.10305103357206873,-0.11769548135825594,0.0,0.9876883405951378
-6.487283681494933,-4.386451884050425,-4.355986783811696,0.10290692080031949,-0.11782150696634287,0.0,0.9876883405951378
-6.476763001767844,-4.377286000967689,-4.355986783811696,0.10276038572421786,-0.1179493322500521,0.0,0.9876883405951378
-6.466250537304619,-4.368150593298861,-4.355986783811696,0.10261140611770246,-0.11807896166113227,0.0,0.9876883405951378
-6.455746391962868,-4.359046022055111,-4.355986783811696,0.102459959331544,-0.11821039965333661,0.0,0.9876883405951378
-6.445250669518019,-4.349972647029029,-4.355986783811696,0.10230602228774517,-0.1183436506792088,0.0,0.9876883405951378
-6.434763473662276,-4.340930826780387,-4.355986783811696,0.10214957147389173,-0.11847871918671089,0.0,0.9876883405951378
-6.424284908003616,-4.3319209186219965,-4.355986783811696,0.10199058293738732,-0.11861560961574631,0.0,0.9876883405951378
-6.413815076064747,-4.322943278605562,-4.355986783811696,0.10182903227959769,-0.11875432639455231,0.0,0.9876883405951378
-6.403354081282091,-4.313998261507625,-4.355986783811696,0.10166489464995675,-0.118894873935912,0.0,0.9876883405951378
-6.392902027004765,-4.305086220815541,-4.355986783811696,0.10149814473984119,-0.11903725663334759,0.0,0.9876883405951378
-6.382459016493566,-4.296207508713516,-4.355986783811696,0.10132875677656945,-0.11918147885698532,0.0,0.9876883405951378
-6.372025152919935,-4.287362476068675,-4.355986783811696,0.10115670451706481,-0.11932754494948117,0.0,0.9876883405951378
-6.361600539364944,-4.27855147241721,-4.355986783811696,0.10098196124159463,-0.11947545922165058,0.0,0.9876883405951378
-6.35118527881829,-4.269774845950565,-4.355986783811696,0.10080449974739959,-0.11962522594795683,0.0,0.9876883405951378
-6.34077947417726,-4.261032943501666,-4.355986783811696,0.10062429234214934,-0.11977684936190665,0.0,0.9876883405951378
-6.330383228245718,-4.252326110531227,-4.355986783811696,0.10044131083739218,-0.11993033365120591,0.0,0.9876883405951378
-6.319996643733104,-4.243654691114096,-4.355986783811696,0.10025552654187672,-0.12008568295277446,0.0,0.9876883405951378
-6.309619823253401,-4.23501902792565,-4.355986783811696,0.10006691025479605,-0.12024290134757147,0.0,0.9876883405951378
-6.299252869324127,-4.226419462228261,-4.355986783811696,0.09987543225888912,-0.1204019928552815,0.0,0.9876883405951378
-6.288895884365326,-4.217856333857805,-4.355986783811696,0.09968106231361244,-0.12056296142867813,0.0,0.9876883405951378
-6.278548970698559,-4.209329981210243,-4.355986783811696,0.09948376964800892,-0.1207258109479705,0.0,0.9876883405951378
-6.268212230545878,-4.200840741228233,-4.355986783811696,0.09928352295365221,-0.12089054521481332,0.0,0.9876883405951378
-6.257885766028833,-4.192388949387824,-4.355986783811696,0.09908029037747886,-0.12105716794613065,0.0,0.9876883405951378
-6.247569679167456,-4.1839749396852,-4.355986783811696,0.0988740395144689,-0.12122568276778012,0.0,0.9876883405951378
-6.23726407187925,-4.175599044623473,-4.355986783811696,0.09866473740036086,-0.12139609320789961,0.0,0.9876883405951378
-6.226969045978185,-4.167261595199553,-4.355986783811696,0.09845235050414546,-0.12156840269014024,0.0,0.9876883405951378
-6.216684703173696,-4.15896292089106,-4.355986783811696,0.09823684472064635,-0.12174261452652817,0.0,0.9876883405951378
-6.206411145069673,-4.150703349643309,-4.355986783811696,0.0980181853629241,-0.12191873191016488,0.0,0.9876883405951378
-6.19614847316346,-4.142483207856349,-4.355986783811696,0.09779633715459429,-0.1220967579076862,0.0,0.9876883405951378
-6.1858967888448495,-4.134302820372063,-4.355986783811696,0.09757126422215082,-0.12227669545140009,0.0,0.9876883405951378
-6.1756561933950795,-4.1261625104613255,-4.355986783811696,0.09734293008723352,-0.12245854733114866,0.0,0.9876883405951378
-6.165426787985843,-4.118062599811244,-4.355986783811696,0.0971112976587233,-0.12264231618598068,0.0,0.9876883405951378
-6.155208673678274,-4.11000340851243,-4.355986783811696,0.09687632922488734,-0.12282800449545067,0.0,0.9876883405951378
-6.145001951421961,-4.101985255046355,-4.355986783811696,0.09663798644546369,-0.12301561457062914,0.0,0.9876883405951378
-6.1348067220539475,-4.094008456272771,-4.355986783811696,0.09639623034363479,-0.12320514854485633,0.0,0.9876883405951378
-6.124623086297726,-4.08607332741718,-4.355986783811696,0.09615102129799477,-0.12339660836415144,0.0,0.9876883405951378
-6.1144511447622545,-4.078180182058382,-4.355986783811696,0.09590231903451507,-0.12358999577726874,0.0,0.9876883405951378
-6.104290997940957,-4.07032933211608,-4.355986783811696,0.0956500826184092,-0.12378531232547221,0.0,0.9876883405951378
-6.09414274621073,-4.0625210878385545,-4.355986783811696,0.09539427044598472,-0.12398255933195418,0.0,0.9876883405951378
-6.084006489830959,-4.054755757790409,-4.355986783811696,0.0951348402365609,-0.12418173789083178,0.0,0.9876883405951378
-6.073882328942521,-4.047033648840371,-4.355986783811696,0.09487174902422249,-0.12438284885589393,0.0,0.9876883405951378
-6.063770363566787,-4.039355066149158,-4.355986783811696,0.09460495314966287,-0.12458589282889661,0.0,0.9876883405951378
-6.053670693604653,-4.031720313157434,-4.355986783811696,0.0943344082520394,-0.1247908701474622,0.0,0.9876883405951378
-6.043583418835536,-4.024129691573805,-4.355986783811696,0.09406006926076696,-0.12499778087263365,0.0,0.9876883405951378
-6.033508638916395,-4.0165835013629,-4.355986783811696,0.09378189038735661,-0.12520662477599595,0.0,0.9876883405951378
-6.023446453380755,-4.009082040733526,-4.355986783811696,0.09349982511733024,-0.12541740132633858,0.0,0.9876883405951378
-6.013396961637704,-4.001625606126865,-4.355986783811696,0.09321382620207067,-0.12563010967595856,0.0,0.9876883405951378
-6.003360262970931,-3.9942144922047804,-4.355986783811696,0.09292384565077245,-0.12584474864647563,0.0,0.9876883405951378
-5.993336456537732,-3.986848991838153,-4.355986783811696,0.09262983472247811,-0.12606131671416732,0.0,0.9876883405951378
-5.983325641368033,-3.9795293960953213,-4.355986783811696,0.09233174391808997,-0.1262798119949007,0.0,0.9876883405951378
-5.973327916363412,-3.9722559942305704,-4.355986783811696,0.0920295229725388,-0.1265002322285227,0.0,0.9876883405951378
-5.963343380296133,-3.9650290736727123,-4.355986783811696,0.09172312084701856,-0.1267225747627724,0.0,0.9876883405951378
-5.9533721318081465,-3.9578489200137117,-4.355986783811696,0.09141248572126653,-0.1269468365367269,0.0,0.9876883405951378
-5.943414269410142,-3.950715816997417,-4.355986783811696,0.09109756498607899,-0.12717301406363823,0.0,0.9876883405951378
-5.933469891480551,-3.943630046508332,-4.355986783811696,0.09077830523585058,-0.1274011034133141,0.0,0.9876883405951378
-5.923539096264591,-3.9365918885604865,-4.355986783811696,0.09045465226127392,-0.12763110019393872,0.0,0.9876883405951378
-5.913621981873284,-3.9296016212863636,-4.355986783811696,0.09012655104228891,-0.1278629995332696,0.0,0.9876883405951378
-5.903718646282503,-3.9226595209259223,-4.355986783811696,0.08979394574107702,-0.128096796059354,0.0,0.9876883405951378
-5.893829187331984,-3.915765861815661,-4.355986783811696,0.08945677969538895,-0.1283324838805587,0.0,0.9876883405951378
-5.88395370272437,-3.90892091637779,-4.355986783811696,0.08911499541196696,-0.12857005656508175,0.0,0.9876883405951378
-5.874092290024253,-3.902124955109467,-4.355986783811696,0.08876853456029736,-0.12880950711977943,0.0,0.9876883405951378
-5.864245046657192,-3.8953782465720983,-4.355986783811696,0.08841733796658631,-0.12905082796838488,0.0,0.9876883405951378
-5.854412069908766,-3.8886810573807296,-4.355986783811696,0.08806134560801505,-0.12929401092907952,0.0,0.9876883405951378
-5.844593456923605,-3.882033652193517,-4.355986783811696,0.08770049660726588,-0.12953904719142473,0.0,0.9876883405951378
-5.834789304704437,-3.8754362937012585,-4.355986783811696,0.08733472922744591,-0.12978592729256863,0.0,0.9876883405951378
-5.824999710111118,-3.8688892426170183,-4.355986783811696,0.08696398086732694,-0.13003464109278884,0.0,0.9876883405951378
-5.815224769859688,-3.8623927576658206,-4.355986783811696,0.0865881880569372,-0.13028517775034767,0.0,0.9876883405951378
-5.805464580521406,-3.8559470955744306,-4.355986783811696,0.0862072864536157,-0.13053752569559243,0.0,0.9876883405951378
-5.795719238521804,-3.849552511061204,-4.355986783811696,0.08582121083849627,-0.13079167260432745,0.0,0.9876883405951378
-5.785988840139729,-3.8432092568260265,-4.355986783811696,0.08542989511336839,-0.1310476053704992,0.0,0.9876883405951378
-5.77627348150639,-3.8369175835403198,-4.355986783811696,0.08503327229822956,-0.13130531007799479,0.0,0.9876883405951378
-5.766573258604412,-3.8306777398371405,-4.355986783811696,0.08463127452915693,-0.13156477197180744,0.0,0.9876883405951378
-5.756888267266889,-3.824489972301359,-4.355986783811696,0.08422383305688694,-0.1318259754283231,0.0,0.9876883405951378
-5.747218603176435,-3.818354525459907,-4.355986783811696,0.08381087824598389,-0.13208890392481903,0.0,0.9876883405951378
