-0.40704984481535095,-1.5786436355543785,-0.006657572351071684,-0.1930959095781301,-0.15963113602602919,-0.06621391654328285,Code/Phase2/Data/Images/traj_Figure Eight_01104.png
-0.46835160192018394,-1.590814083451984,-0.004733728448640787,-0.1943094361437548,-0.16035656204235382,-0.06603097934597157,Code/Phase2/Data/Images/traj_Figure Eight_01105.png
-0.47880309532346665,-1.602923755990087,0.014797925737041164,-0.19551440477019894,-0.16103947551062187,-0.06583303896427337,Code/Phase2/Data/Images/traj_Figure Eight_01106.png
-0.4545544351418887,-1.6155782052774754,0.014440281218869455,-0.19670941221038718,-0.1616960748083045,-0.06562017024591006,Code/Phase2/Data/Images/traj_Figure Eight_01107.png
-0.4156771175179026,-1.6293582779630789,-0.011264297766937105,-0.19788616377845508,-0.16236335943974145,-0.06538575818875296,Code/Phase2/Data/Images/traj_Figure Eight_01108.png
-0.4798454581073931,-1.6417582043756973,0.008793433193818917,-0.19905967336997343,-0.1629844541027956,-0.06513852171183242,Code/Phase2/Data/Images/traj_Figure Eight_01109.png
-0.4059129582177098,-1.6533839870525746,-0.010362891973979455,-0.20020557523457866,-0.163589356575523,-0.06486222527807838,Code/Phase2/Data/Images/traj_Figure Eight_01110.png
-0.4752965335738021,-1.6672646206611481,-0.00832961366318955,-0.20137573008627452,-0.1641831756792782,-0.06456779176141898,Code/Phase2/Data/Images/traj_Figure Eight_01111.png
-0.3880176297063323,-1.6802118481375938,0.005181002294997078,-0.20251468896720015,-0.16474738372952955,-0.06425531198414716,Code/Phase2/Data/Images/traj_Figure Eight_01112.png
-0.48573904130758383,-1.6914738627553303,0.0044025338234427525,-0.20367066823031432,-0.1652990857109887,-0.06391640501453119,Code/Phase2/Data/Images/traj_Figure Eight_01113.png
-0.4126671606774027,-1.7031301359077347,0.015999819972455507,-0.20477940479300694,-0.16582673826146313,-0.06355669025553999,Code/Phase2/Data/Images/traj_Figure Eight_01114.png
-0.5701413666756929,-1.7156327980199864,0.009355063208797424,-0.20590500461886937,-0.16633400968836481,-0.0631734295934972,Code/Phase2/Data/Images/traj_Figure Eight_01115.png
-0.5015495919811985,-1.7303517607592214,0.007170410924962112,-0.2070275310088487,-0.1668199692475248,-0.06278783390562262,Code/Phase2/Data/Images/traj_Figure Eight_01116.png
-0.4907591514918559,-1.7420028985604628,-0.010439579621939473,-0.20813499613190728,-0.16729554540748276,-0.06236380896217847,Code/Phase2/Data/Images/traj_Figure Eight_01117.png
-0.471783570618828,-1.752934603302402,-0.0001890676066782537,-0.20923023612427405,-0.1677355576848644,-0.06193007097408296,Code/Phase2/Data/Images/traj_Figure Eight_01118.png
-0.43769334372417357,-1.7660142995248123,-0.004696666509842998,-0.2103277732654537,-0.1681680888133506,-0.061450108444930956,Code/Phase2/Data/Images/traj_Figure Eight_01119.png
-0.5102631265517175,-1.7772447905168838,-0.0011540766460274392,-0.21140901910809312,-0.16856006310860555,-0.060980917647501756,Code/Phase2/Data/Images/traj_Figure Eight_01120.png
-0.5061703590398708,-1.789332846898578,-0.014790815091062294,-0.21249482433019162,-0.1689423309618054,-0.0604840844300933,Code/Phase2/Data/Images/traj_Figure Eight_01121.png
-0.4857817454323933,-1.8024365527190793,0.004445478948933912,-0.21358023456420644,-0.16929760034473948,-0.05995928176027858,Code/Phase2/Data/Images/traj_Figure Eight_01122.png
-0.4874821249905719,-1.8128705346327398,0.00373617628275939,-0.2146465483991741,-0.16964815462038374,-0.05942214050400592,Code/Phase2/Data/Images/traj_Figure Eight_01123.png
-0.5069797777697262,-1.823860406313314,-0.01243868381120524,-0.21572045803792675,-0.16997850415817667,-0.0588487956455524,Code/Phase2/Data/Images/traj_Figure Eight_01124.png
-0.5106234198162328,-1.8367053123832993,-0.013241644052436417,-0.21679592869598185,-0.17026657703253956,-0.05827634814422657,Code/Phase2/Data/Images/traj_Figure Eight_01125.png
-0.5069357895114879,-1.847498443966937,-0.003009907630250765,-0.21786480722707668,-0.17055458917526478,-0.05766372106433279,Code/Phase2/Data/Images/traj_Figure Eight_01126.png
-0.5300481322857341,-1.8611766458554342,-0.020547684391384012,-0.21891535992572436,-0.1708080933091159,-0.0570374613581784,Code/Phase2/Data/Images/traj_Figure Eight_01127.png
-0.5492875411780919,-1.87174687545008,-0.009004612542177281,-0.21996724195705658,-0.1710625033555812,-0.056409712594398545,Code/Phase2/Data/Images/traj_Figure Eight_01128.png
-0.5107521653666784,-1.8823713256475072,0.010132452630485083,-0.2210411076742645,-0.17126661149555195,-0.05572984488991929,Code/Phase2/Data/Images/traj_Figure Eight_01129.png
-0.5270602845127912,-1.8934069437511285,-0.018005878764975218,-0.22208642327141337,-0.17146732716087631,-0.05504152884456451,Code/Phase2/Data/Images/traj_Figure Eight_01130.png
-0.5499025674795245,-1.9031377008041328,-0.003541747315197012,-0.2231573355395322,-0.1716469689448702,-0.05434035487430912,Code/Phase2/Data/Images/traj_Figure Eight_01131.png
-0.5702888066254236,-1.9173716527915963,0.013353343036067333,-0.22422222023641136,-0.17179962451128217,-0.0536128940685226,Code/Phase2/Data/Images/traj_Figure Eight_01132.png
-0.5103884590965163,-1.925536692366494,0.002953059294618944,-0.22526760649856292,-0.17193122277244705,-0.052869110544739625,Code/Phase2/Data/Images/traj_Figure Eight_01133.png
-0.535823146744706,-1.9367379783672822,-0.013834387557940088,-0.2263310364765057,-0.17205668265025548,-0.05210034805439199,Code/Phase2/Data/Images/traj_Figure Eight_01134.png
-0.5748356861409903,-1.9492708758037551,-0.01458601475728025,-0.22739910801348695,-0.17214941068003503,-0.05130364424192764,Code/Phase2/Data/Images/traj_Figure Eight_01135.png
-0.4855923330229927,-1.959487781424015,-0.005382402399475346,-0.22845166541846817,-0.17222312163616993,-0.05050360008603847,Code/Phase2/Data/Images/traj_Figure Eight_01136.png
-0.5124797260802857,-1.9673509445737745,-0.021183593335135996,-0.22952266703944435,-0.17227001002816544,-0.04967854434638421,Code/Phase2/Data/Images/traj_Figure Eight_01137.png
-0.6167681588164883,-1.980182336460287,-0.011069378503209213,-0.23061169711003282,-0.17231110981366726,-0.048812006867048154,Code/Phase2/Data/Images/traj_Figure Eight_01138.png
-0.592102651369312,-1.9898586686958994,0.0062072945684905146,-0.23168694616845106,-0.17231051556093963,-0.0479372373282803,Code/Phase2/Data/Images/traj_Figure Eight_01139.png
-0.6160657727506389,-2.002472585150529,0.003869848917846895,-0.23276480054948834,-0.1723030313775592,-0.0470504748638521,Code/Phase2/Data/Images/traj_Figure Eight_01140.png
-0.5793112352270076,-2.0130293805749995,0.013291954401862788,-0.23384381057125442,-0.17226781202027244,-0.04615235845116525,Code/Phase2/Data/Images/traj_Figure Eight_01141.png
-0.5343748793097761,-2.0213926278503864,-0.00490262943096683,-0.2349392442930611,-0.17220031208723355,-0.04521248125359978,Code/Phase2/Data/Images/traj_Figure Eight_01142.png
-0.6141618175257505,-2.0327877418523577,-0.012469149954400507,-0.23602667953032308,-0.1721210849621071,-0.044267367550693826,Code/Phase2/Data/Images/traj_Figure Eight_01143.png
-0.589790001797634,-2.0432556621170295,-0.01586192469934377,-0.23714460109490382,-0.1720362675150019,-0.04328486676555918,Code/Phase2/Data/Images/traj_Figure Eight_01144.png
-0.6493574730196437,-2.0546627508006643,0.0034025928629010447,-0.23825234121173072,-0.17191155818634812,-0.04231495682989635,Code/Phase2/Data/Images/traj_Figure Eight_01145.png
-0.6194321242649102,-2.062588674169223,-0.0007968814939798007,-0.23938078432846593,-0.1717650202786705,-0.04128894284882545,Code/Phase2/Data/Images/traj_Figure Eight_01146.png
-0.6092641579028515,-2.072530240028027,-0.0012312996857582555,-0.24051576127981752,-0.17160729586957668,-0.04026568551889649,Code/Phase2/Data/Images/traj_Figure Eight_01147.png
-0.6076961998321553,-2.0836377841885136,-0.005545701404360148,-0.24165391318115764,-0.17142125558668403,-0.03920314177787359,Code/Phase2/Data/Images/traj_Figure Eight_01148.png
-0.557509413711548,-2.091946479012625,-0.009303788691886023,-0.24281348730566898,-0.17120991512858563,-0.03812109038365518,Code/Phase2/Data/Images/traj_Figure Eight_01149.png
-0.5887212182076066,-2.1029350780063463,-0.005455763443957048,-0.2439776300367163,-0.17097283817009357,-0.03703720594025303,Code/Phase2/Data/Images/traj_Figure Eight_01150.png
-0.6719872093756336,-2.1116133799480936,-0.0039573672718885115,-0.2451546900244984,-0.17072558766391302,-0.03592694318484521,Code/Phase2/Data/Images/traj_Figure Eight_01151.png
-0.6676312094590059,-2.1232081356607937,-0.008318192302697378,-0.24634786663740127,-0.17045726344969225,-0.03479495139843519,Code/Phase2/Data/Images/traj_Figure Eight_01152.png
-0.6428017976510487,-2.1294090898446383,0.005472444559614768,-0.2475351336047804,-0.17015292760020564,-0.03364441110618163,Code/Phase2/Data/Images/traj_Figure Eight_01153.png
-0.6409426930135848,-2.140321432338484,-0.010213530940278543,-0.24875720947387103,-0.1698184120533425,-0.032474281877025696,Code/Phase2/Data/Images/traj_Figure Eight_01154.png
-0.6260890464606935,-2.1500526018957964,0.023884391567347587,-0.2499980530194332,-0.16948261494111752,-0.031275477078492736,Code/Phase2/Data/Images/traj_Figure Eight_01155.png
-0.6916212091973,-2.1604707896293593,0.00037982446300938703,-0.25124423932628825,-0.16910574386432214,-0.030077509100050616,Code/Phase2/Data/Images/traj_Figure Eight_01156.png
-0.6932063926722005,-2.168963664526377,0.01443703034608312,-0.25251001532018774,-0.1687162511000621,-0.028839672241694723,Code/Phase2/Data/Images/traj_Figure Eight_01157.png
-0.6038793015972902,-2.1769123676694977,-0.00121985273864741,-0.2537843594691179,-0.16828819806587544,-0.027592721111076773,Code/Phase2/Data/Images/traj_Figure Eight_01158.png
-0.6794173208276245,-2.185640023836263,-0.007608649755985432,-0.2550748216830575,-0.1678529628360384,-0.02631761267811885,Code/Phase2/Data/Images/traj_Figure Eight_01159.png
-0.6693475553977517,-2.194293305923745,0.006784567917571707,-0.25641022272646696,-0.16738606739050377,-0.025026343197691182,Code/Phase2/Data/Images/traj_Figure Eight_01160.png
-0.6001133204220465,-2.2051645129825608,0.009576062907103926,-0.2577341025857836,-0.16689094326361173,-0.0237198051329445,Code/Phase2/Data/Images/traj_Figure Eight_01161.png
-0.681439450697114,-2.2114281341545294,0.0006385424808191358,-0.2590973331163759,-0.16637289076041906,-0.022391245344862733,Code/Phase2/Data/Images/traj_Figure Eight_01162.png
-0.6939516353319612,-2.219955873861991,0.0010914107613357055,-0.2604691437330811,-0.16583369023975703,-0.02105081328762872,Code/Phase2/Data/Images/traj_Figure Eight_01163.png
-0.6864921517417363,-2.2309386302343706,-0.020617660070266535,-0.2618597412980652,-0.16526776229067588,-0.0196779422030436,Code/Phase2/Data/Images/traj_Figure Eight_01164.png
-0.6481958896589575,-2.2392819122788383,-0.007230096087287221,-0.26329026486052054,-0.16467314862045718,-0.01830742301528284,Code/Phase2/Data/Images/traj_Figure Eight_01165.png
-0.6772202989284697,-2.2448113893414208,-0.0023799537588872948,-0.2647209783326594,-0.16404771165314067,-0.01689645093096634,Code/Phase2/Data/Images/traj_Figure Eight_01166.png
-0.6960222754362134,-2.2536246390656087,0.0007781221607785246,-0.2661805465992658,-0.16340592997994305,-0.01548659836650277,Code/Phase2/Data/Images/traj_Figure Eight_01167.png
-0.653754157741616,-2.262136935359459,-0.013567109927797022,-0.26766449490689964,-0.16272995465378323,-0.014043141128831448,Code/Phase2/Data/Images/traj_Figure Eight_01168.png
-0.7026384227637075,-2.270038566122496,-0.0010409044028855867,-0.26918386830998486,-0.16201395594339024,-0.012584629984759892,Code/Phase2/Data/Images/traj_Figure Eight_01169.png
-0.709681358662667,-2.2767898954929757,0.004921975270506359,-0.27072127427698545,-0.16129042436824714,-0.011106233068030331,Code/Phase2/Data/Images/traj_Figure Eight_01170.png
-0.7230320833161636,-2.2856695371598326,0.011694692751965425,-0.2722924977074016,-0.16053010459341932,-0.00961286476361424,Code/Phase2/Data/Images/traj_Figure Eight_01171.png
-0.677922369411715,-2.293673260353634,-0.00012471549968354553,-0.2738888573007623,-0.15974414927517597,-0.008094625399010753,Code/Phase2/Data/Images/traj_Figure Eight_01172.png
-0.7231022736854241,-2.301046238086703,0.0071328173515845476,-0.2754923042013574,-0.15892196181166152,-0.0065726843586771215,Code/Phase2/Data/Images/traj_Figure Eight_01173.png
-0.7498430103974153,-2.309960021054341,-0.0017401538799785006,-0.27713468162499966,-0.15807633713901026,-0.005023412821240879,Code/Phase2/Data/Images/traj_Figure Eight_01174.png
-0.723555393452066,-2.3175499613826362,0.0020579433409913003,-0.2788047564424842,-0.15718978227496336,-0.003463415360399888,Code/Phase2/Data/Images/traj_Figure Eight_01175.png
-0.6949276812181004,-2.324987446753562,-0.008680694265853304,-0.2805222291261424,-0.15628041505912688,-0.0018685118648608667,Code/Phase2/Data/Images/traj_Figure Eight_01176.png
-0.7461553108775661,-2.332686531036674,-0.009109598303902823,-0.2822495824884512,-0.1553472981349987,-0.000266082917023,Code/Phase2/Data/Images/traj_Figure Eight_01177.png
-0.7453812841571831,-2.3397679780765746,-0.008970196822154095,-0.28401798743767626,-0.15436629630208867,0.0013562624813356315,Code/Phase2/Data/Images/traj_Figure Eight_01178.png
-0.7009988210233344,-2.346001255361994,0.0050572318961199176,-0.28581488023173696,-0.15336125094502912,0.0029864054747780755,Code/Phase2/Data/Images/traj_Figure Eight_01179.png
-0.7272319336026909,-2.3528369554887303,-0.0012829490786691491,-0.28763667415280336,-0.1523109506287866,0.004626014982178236,Code/Phase2/Data/Images/traj_Figure Eight_01180.png
-0.7368209871498775,-2.360217132294575,-0.005642699435168745,-0.28948951620141605,-0.15124750298809705,0.006308253403126088,Code/Phase2/Data/Images/traj_Figure Eight_01181.png
-0.6765707898315351,-2.364923516970727,-0.006359661860967551,-0.29137698824611313,-0.15013466854910812,0.00799428326677806,Code/Phase2/Data/Images/traj_Figure Eight_01182.png
-0.7291180400975846,-2.3737314335512094,0.005172890058037634,-0.29330771281887336,-0.14898183949320537,0.009699393530268552,Code/Phase2/Data/Images/traj_Figure Eight_01183.png
-0.7773054727743104,-2.3796782974570316,0.003919859707822039,-0.29525354591554376,-0.14782354029585099,0.011419770991675626,Code/Phase2/Data/Images/traj_Figure Eight_01184.png
-0.7325157681141743,-2.386774914314352,0.006879914168134182,-0.29725151432771035,-0.14659896708491438,0.013162200453502488,Code/Phase2/Data/Images/traj_Figure Eight_01185.png
-0.758125728546343,-2.394021409260768,0.004533186292275978,-0.2992693726084701,-0.1453384431716926,0.014907707972287527,Code/Phase2/Data/Images/traj_Figure Eight_01186.png
-0.758564389312712,-2.4012404291916285,-0.0029016664538853514,-0.3013285355259823,-0.14404973456353778,0.016677497424986892,Code/Phase2/Data/Images/traj_Figure Eight_01187.png
-0.8107811733864361,-2.4065856765971696,-0.0017464149394789779,-0.30341152616196704,-0.142714923251895,0.018461306844228705,Code/Phase2/Data/Images/traj_Figure Eight_01188.png
-0.8032548511139526,-2.4099566284422567,-0.0005617857383744385,-0.30556437327455094,-0.1413437887242724,0.020256393086277896,Code/Phase2/Data/Images/traj_Figure Eight_01189.png
-0.7492829646430001,-2.4189486548378825,-0.012360215349165492,-0.3077233001158138,-0.13991962488884063,0.02207593857312174,Code/Phase2/Data/Images/traj_Figure Eight_01190.png
-0.7549753389574273,-2.4245397653161636,0.016846898917207098,-0.3099266334267036,-0.13845711827134863,0.023907849960005945,Code/Phase2/Data/Images/traj_Figure Eight_01191.png
-0.7859804746544641,-2.4293654865669216,-0.016455391726175248,-0.3121602724773436,-0.13695074386992706,0.02573887464400298,Code/Phase2/Data/Images/traj_Figure Eight_01192.png
-0.7608405249091214,-2.436896747004338,-0.021283272102815016,-0.3144306574251432,-0.13541854640227108,0.027604909771359064,Code/Phase2/Data/Images/traj_Figure Eight_01193.png
-0.8010202769583726,-2.442399105799885,-0.00025356533164043525,-0.3167364812900745,-0.1338230944263064,0.029462413205231082,Code/Phase2/Data/Images/traj_Figure Eight_01194.png
-0.7104978914954466,-2.4474161161057766,0.0010106648269681444,-0.3190813057689317,-0.13217351810159317,0.03134964712074652,Code/Phase2/Data/Images/traj_Figure Eight_01195.png
-0.7434314729288286,-2.4525446320974953,-0.00746162097324913,-0.32147184160469594,-0.13051208976885634,0.03325234421637519,Code/Phase2/Data/Images/traj_Figure Eight_01196.png
-0.8051338390701508,-2.4602326940129413,0.027593580538897468,-0.3238847138423681,-0.12878278659253897,0.03516210461607905,Code/Phase2/Data/Images/traj_Figure Eight_01197.png
-0.7788625004673945,-2.464264236898709,0.012795633949589772,-0.32635721226851266,-0.12700725395954832,0.0370820852225903,Code/Phase2/Data/Images/traj_Figure Eight_01198.png
-0.7938258758910653,-2.469742510317244,-0.0007301659786035299,-0.32882454744332695,-0.12518536870448502,0.03901223938235292,Code/Phase2/Data/Images/traj_Figure Eight_01199.png
-0.8589327418047582,-2.4732154024958,-0.005940556290639847,-0.3313650957445293,-0.12329853658347963,0.04096167474259449,Code/Phase2/Data/Images/traj_Figure Eight_01200.png
-0.7932582753950608,-2.478886832317734,0.01753052623553507,-0.33392843817788354,-0.12136121994549959,0.04290578736839317,Code/Phase2/Data/Images/traj_Figure Eight_01201.png
-0.808839988541408,-2.4848173982583326,0.011071141012001339,-0.33652599519645754,-0.11938249153094313,0.04488526096428457,Code/Phase2/Data/Images/traj_Figure Eight_01202.png
-0.7531781700315401,-2.4908106013050695,0.014140078765884193,-0.33916911723375626,-0.11733928058912392,0.04687239042595065,Code/Phase2/Data/Images/traj_Figure Eight_01203.png
-0.821227261131014,-2.493155302304578,-0.00012161169742699652,-0.3418455298057474,-0.1152481029474737,0.04885237324139635,Code/Phase2/Data/Images/traj_Figure Eight_01204.png
-0.8177869927615936,-2.498900207353115,-0.004168751912997498,-0.34453466517831455,-0.11310972300349265,0.05084014364912563,Code/Phase2/Data/Images/traj_Figure Eight_01205.png
-0.8219406974369504,-2.504089673632922,-0.012828924832829535,-0.34727207967807233,-0.11090291944885525,0.05285291501703021,Code/Phase2/Data/Images/traj_Figure Eight_01206.png
-0.8359359098716217,-2.5088612801151178,0.008091027933068725,-0.3500574763112157,-0.10862044678085034,0.0548564807196063,Code/Phase2/Data/Images/traj_Figure Eight_01207.png
-0.7756196101114111,-2.5123350639668405,0.0001496042035684463,-0.35286675589793903,-0.10630206152795385,0.05687651769097263,Code/Phase2/Data/Images/traj_Figure Eight_01208.png
-0.7800473444405407,-2.517326899922675,-0.007103682356138759,-0.35568584427401645,-0.10389872646643182,0.05890366703554642,Code/Phase2/Data/Images/traj_Figure Eight_01209.png
-0.8644532390909754,-2.5197469019596315,-0.009954367282208184,-0.35855664970055773,-0.1014666002999578,0.06094494286201463,Code/Phase2/Data/Images/traj_Figure Eight_01210.png
-0.7374342828512508,-2.5253527314443227,0.01605706075358871,-0.36144999768586894,-0.09896044092556014,0.06299066105105368,Code/Phase2/Data/Images/traj_Figure Eight_01211.png
-0.8669744240953872,-2.529042366924711,0.0016877362277293525,-0.36439658975233014,-0.09637144183360126,0.06502602921057482,Code/Phase2/Data/Images/traj_Figure Eight_01212.png
-0.8354240508574077,-2.5339329200791174,0.009747846414491307,-0.3673463734583134,-0.09371839504105091,0.06707105115773383,Code/Phase2/Data/Images/traj_Figure Eight_01213.png
-0.8297324468660259,-2.5357258956889375,0.02204371074775555,-0.37033024482498084,-0.09101415861960076,0.06912374994354736,Code/Phase2/Data/Images/traj_Figure Eight_01214.png
-0.8305495597579184,-2.5386831806128813,-0.007258255092248645,-0.37334108720759046,-0.08823209363152973,0.07117930199808889,Code/Phase2/Data/Images/traj_Figure Eight_01215.png
-0.8178474847770022,-2.5432643871322713,-0.011416745558850047,-0.3763787179885852,-0.08537733481619995,0.07323060383888959,Code/Phase2/Data/Images/traj_Figure Eight_01216.png
-0.8751879776629631,-2.5483279709887725,0.012267066109100522,-0.3794325968198637,-0.08245546468905152,0.07529987431675768,Code/Phase2/Data/Images/traj_Figure Eight_01217.png
-0.8888922439855704,-2.5492800685774313,-0.010672979100715784,-0.38252751298255205,-0.07947175324062578,0.07734386638895452,Code/Phase2/Data/Images/traj_Figure Eight_01218.png
-0.8630119993107335,-2.5530526101375526,0.021639973794883,-0.38561011441778137,-0.07638996406124479,0.07939926776851976,Code/Phase2/Data/Images/traj_Figure Eight_01219.png
-0.8410074513301409,-2.555773362934091,0.008272660247695941,-0.3887404397070332,-0.07326235677326014,0.08144951882917187,Code/Phase2/Data/Images/traj_Figure Eight_01220.png
-0.8826725725597867,-2.557355626330798,0.004550992697469441,-0.3918575952091554,-0.07003714215422543,0.08349844988684627,Code/Phase2/Data/Images/traj_Figure Eight_01221.png
-0.8773716477222057,-2.5613153956855363,-0.001507235767167368,-0.39500301263717363,-0.0667525784534783,0.08553325423122402,Code/Phase2/Data/Images/traj_Figure Eight_01222.png
-0.9170015337710057,-2.5638924436307757,0.010744987647208914,-0.3981594567153699,-0.06337260420250405,0.08758428906719112,Code/Phase2/Data/Images/traj_Figure Eight_01223.png
-0.9181213301678885,-2.569666386649506,-0.010822199601836113,-0.40132079614316546,-0.0599247142195076,0.0896128503419302,Code/Phase2/Data/Images/traj_Figure Eight_01224.png
-0.843667069229616,-2.570522775227295,0.0024593232403729115,-0.40450857073596536,-0.05638900182807244,0.09164224718351675,Code/Phase2/Data/Images/traj_Figure Eight_01225.png
-0.8917577997242712,-2.5743593171022106,-0.007859763638932517,-0.4076822849090711,-0.05278123868492299,0.09365755774561849,Code/Phase2/Data/Images/traj_Figure Eight_01226.png
-0.8637383559710369,-2.575291543103644,0.004891119693165076,-0.4108664594746603,-0.04910113722849575,0.09566408678149474,Code/Phase2/Data/Images/traj_Figure Eight_01227.png
-0.834996087249974,-2.57855298868169,-0.00574667225553799,-0.41406127293846773,-0.045320870500259014,0.09767045522939419,Code/Phase2/Data/Images/traj_Figure Eight_01228.png
-0.8709143526921856,-2.5810870695335235,-0.01713939228338915,-0.41723912641569366,-0.041480750307251894,0.09964162410826184,Code/Phase2/Data/Images/traj_Figure Eight_01229.png
-0.8777364261253872,-2.5842337318776427,-0.008205205742623723,-0.42041324763735777,-0.03753957777542194,0.10161998041810416,Code/Phase2/Data/Images/traj_Figure Eight_01230.png
-0.9640471956614318,-2.5833442736289283,0.002496605261497032,-0.42358941887358126,-0.0335072909428706,0.10355795045685037,Code/Phase2/Data/Images/traj_Figure Eight_01231.png
-0.8956915247395179,-2.586450393730789,-0.007689044820772042,-0.42674553371135454,-0.029407945323855045,0.10551801210248789,Code/Phase2/Data/Images/traj_Figure Eight_01232.png
-0.9134394304210606,-2.5873178482766486,-0.0032059567507406305,-0.4298973932775441,-0.02522033789721486,0.10742184866762508,Code/Phase2/Data/Images/traj_Figure Eight_01233.png
-0.9220985570780318,-2.5911723757654657,0.002939945584484328,-0.433021487621901,-0.020950656970549854,0.10931927061831306,Code/Phase2/Data/Images/traj_Figure Eight_01234.png
-0.978224012224398,-2.5925305529061107,0.0018566123610830373,-0.4361269482313372,-0.01658780150482394,0.11119880274353428,Code/Phase2/Data/Images/traj_Figure Eight_01235.png
-0.9202482235846958,-2.592870716631918,-0.002212850157966214,-0.43921668475740394,-0.012132378396877197,0.11306703450150082,Code/Phase2/Data/Images/traj_Figure Eight_01236.png
-0.9584685115239666,-2.5935923330666757,-0.0012500508286887417,-0.4422640103763083,-0.007603266347265075,0.11490027139005593,Code/Phase2/Data/Images/traj_Figure Eight_01237.png
-0.8844649914135208,-2.596074365340644,0.0026979191825413267,-0.44529218789781955,-0.002964262416121695,0.11670156793656764,Code/Phase2/Data/Images/traj_Figure Eight_01238.png
-0.981736628176852,-2.5959838014730137,-0.005934448874334423,-0.44829002555490766,0.0017303110267879104,0.11848735504454871,Code/Phase2/Data/Images/traj_Figure Eight_01239.png
-0.9198180534448391,-2.598053385242647,0.007431089688639485,-0.4512473723297879,0.00652065876160287,0.12024331965542012,Code/Phase2/Data/Images/traj_Figure Eight_01240.png
-0.9565895449528592,-2.5980346623310053,-0.00043325117917833683,-0.45416549883465085,0.011392086040648688,0.12196215639418767,Code/Phase2/Data/Images/traj_Figure Eight_01241.png
-0.960861044749311,-2.6022393278868576,-0.00611703572309974,-0.4570308515791054,0.016356027323787263,0.12363912693296664,Code/Phase2/Data/Images/traj_Figure Eight_01242.png
-0.9550971473853473,-2.601045764957004,-0.007471056368285751,-0.4598643183971094,0.02139802266209364,0.1253035338780523,Code/Phase2/Data/Images/traj_Figure Eight_01243.png
-0.9574787004040686,-2.601020264110127,-0.02464803684770141,-0.462620729370621,0.02653510501376455,0.1269207601116627,Code/Phase2/Data/Images/traj_Figure Eight_01244.png
-0.9632123134304305,-2.602661116217499,0.012826532972087119,-0.46533223188776546,0.03173015066082732,0.12850444324633012,Code/Phase2/Data/Images/traj_Figure Eight_01245.png
-0.9847693874151807,-2.6031010453901544,-0.009797722062937768,-0.4679701224486642,0.03703264854823414,0.13005516135030715,Code/Phase2/Data/Images/traj_Figure Eight_01246.png
-0.989438214484673,-2.6013071802699472,0.01711751843203937,-0.4705611137439123,0.04240085378599802,0.1315689618443063,Code/Phase2/Data/Images/traj_Figure Eight_01247.png
-0.9453900529908101,-2.605897961563505,0.010964808721006785,-0.473072365538294,0.04784706458976374,0.13302306532225594,Code/Phase2/Data/Images/traj_Figure Eight_01248.png
-0.9605641436059899,-2.6036068996727297,-0.0014398346383638204,-0.47552246466013376,0.053371741308153794,0.13443750372975266,Code/Phase2/Data/Images/traj_Figure Eight_01249.png
-0.9234804608900544,-2.603356861381346,-0.0028608467855704184,-0.4778766172791349,0.05897928578924142,0.13581339533902587,Code/Phase2/Data/Images/traj_Figure Eight_01250.png
-0.9811957170734478,-2.604200881925298,-0.011189884165855406,-0.48017171445305096,0.0646632308938325,0.13713669395159309,Code/Phase2/Data/Images/traj_Figure Eight_01251.png
-0.9953087900082223,-2.603614782806616,0.005015483589753946,-0.48237293735516723,0.0704170631382474,0.138424193952917,Code/Phase2/Data/Images/traj_Figure Eight_01252.png
-1.0098051655887297,-2.603077712379324,0.007638255583028361,-0.48448443773886707,0.07624302053242575,0.13964544600633733,Code/Phase2/Data/Images/traj_Figure Eight_01253.png
-0.9419783865542636,-2.6051843445945337,0.010215187513954938,-0.486514187437415,0.08211307909730403,0.1408243625049293,Code/Phase2/Data/Images/traj_Figure Eight_01254.png
-0.9481535710621593,-2.603088124384536,0.017637311183303212,-0.4884300591588532,0.08806329561906552,0.14194769239760263,Code/Phase2/Data/Images/traj_Figure Eight_01255.png
-0.964071100979086,-2.601995887090354,-0.006578742654620586,-0.4902416869325592,0.09409049484086653,0.14301197179385405,Code/Phase2/Data/Images/traj_Figure Eight_01256.png
-1.0001027584479716,-2.6013953812587776,0.008915001513977987,-0.4919621303037408,0.10016622566194337,0.14402633856914426,Code/Phase2/Data/Images/traj_Figure Eight_01257.png
-0.9694144006661641,-2.600797952123311,0.00370467175915831,-0.49356347046311877,0.10628751789334817,0.14497772279705978,Code/Phase2/Data/Images/traj_Figure Eight_01258.png
-1.0628769518482992,-2.5996159762806443,-0.010327104349803471,-0.49505539745768495,0.11247820314613668,0.14587402076399786,Code/Phase2/Data/Images/traj_Figure Eight_01259.png
-0.9999484654075628,-2.5990104486450054,-0.0015744264125755634,-0.4964384118341896,0.11872831760463391,0.14671522511288032,Code/Phase2/Data/Images/traj_Figure Eight_01260.png
-0.9363155932489114,-2.5959125868625876,0.008043696430319906,-0.49769074421723847,0.12500149532011934,0.14748642252635563,Code/Phase2/Data/Images/traj_Figure Eight_01261.png
-0.9847616650848238,-2.5977980318793543,0.015750442053241435,-0.49883000619902695,0.13134242084773717,0.14819186596724918,Code/Phase2/Data/Images/traj_Figure Eight_01262.png
