-40.354773972271964,249.68702971816995,249.76987469761363,0.6880184638181596,-0.8225671121277083,0.0439875525729741,Code/Phase2/Data/Images/traj_Sinusoid_01518.png
-40.39526029163989,253.79787252960588,251.42181664592195,0.8729658858951737,-0.9875323768306078,0.06464768881455892,Code/Phase2/Data/Images/traj_Sinusoid_01519.png
-40.590872418721844,257.48303925279237,252.85108708872488,1.1363939507066416,-1.198147780145834,0.08707340897124863,Code/Phase2/Data/Images/traj_Sinusoid_01520.png
-40.64131486376137,260.73003111357434,254.0627548197252,1.5268530023174907,-1.471488707908312,0.10914913905633769,Code/Phase2/Data/Images/traj_Sinusoid_01521.png
-40.84402063789147,263.53798363669404,255.02394989201653,2.135032986714669,-1.8297745781773376,0.12421414401521602,Code/Phase2/Data/Images/traj_Sinusoid_01522.png
-40.875969027352625,265.90093029760754,255.76960446880398,3.143285567232192,-2.293751894325399,0.11290723104570777,Code/Phase2/Data/Images/traj_Sinusoid_01523.png
-41.00845974355528,267.81350136076725,256.2778242926664,4.948212170861309,-2.8422015490783945,0.01824063172868065,Code/Phase2/Data/Images/traj_Sinusoid_01524.png
-41.09940669248559,269.2752427935355,256.5742237410325,8.46393073551401,-3.2067129305752937,-0.32830301263403794,Code/Phase2/Data/Images/traj_Sinusoid_01525.png
-41.21000752908024,270.2808862734752,256.6029421718015,15.515501753313576,-1.966477100958362,-1.333622592822181,Code/Phase2/Data/Images/traj_Sinusoid_01526.png
-41.34390414527795,270.8289289223338,256.44531352854295,25.153774142957687,4.599878010222933,-2.8195672932610627,Code/Phase2/Data/Images/traj_Sinusoid_01527.png
-41.37407107207518,270.92061734658347,256.0235403764894,22.764648407964195,11.235450502310838,-1.9985439994891536,Code/Phase2/Data/Images/traj_Sinusoid_01528.png
-41.44663374876202,270.5561760753216,255.38978657464045,11.712312913590498,8.603245148821193,-0.45706199577912276,Code/Phase2/Data/Images/traj_Sinusoid_01529.png
-41.48266880266576,269.73321496379384,254.52288059165193,5.665749154847318,5.014352725712732,-0.027398210096028372,Code/Phase2/Data/Images/traj_Sinusoid_01530.png
-41.59292575174287,268.45429146038066,253.41160322590468,3.0886476270694674,3.029268936652042,0.03673942265775029,Code/Phase2/Data/Images/traj_Sinusoid_01531.png
-41.6494082222664,266.7212803298235,252.09606010080344,1.8734822180999182,1.9688908935189022,0.03190282729964204,Code/Phase2/Data/Images/traj_Sinusoid_01532.png
-41.69340055286065,264.53866542614645,250.5571146001268,1.2247045393645606,1.3610529840358578,0.017135760555931245,Code/Phase2/Data/Images/traj_Sinusoid_01533.png
-41.70978868522914,261.9090529740954,248.77095514916564,0.8420138509357913,0.9866868366957846,0.0035192627167446103,Code/Phase2/Data/Images/traj_Sinusoid_01534.png
-41.77720318463628,258.83348691843594,246.75610992952812,0.5982249719199725,0.741991549142948,-0.007280213247705794,Code/Phase2/Data/Images/traj_Sinusoid_01535.png
-41.82216062538725,255.3268877277462,244.52981826335323,0.4333312165121905,0.5742701868412553,-0.01557332304959188,Code/Phase2/Data/Images/traj_Sinusoid_01536.png
-41.88147901277965,251.38442281015585,242.0734904805073,0.31632301197712775,0.4548971836732922,-0.021885346725023243,Code/Phase2/Data/Images/traj_Sinusoid_01537.png
-41.89848424778192,247.01807040106073,239.40809629034027,0.22991907384222018,0.36727830661134314,-0.026688679811178645,Code/Phase2/Data/Images/traj_Sinusoid_01538.png
-41.88767977394176,242.2364383143536,236.52259481306848,0.16397633351320964,0.30139147604078176,-0.0303642825617067,Code/Phase2/Data/Images/traj_Sinusoid_01539.png
-41.90115176080735,237.0437487632623,233.4454598765828,0.11218313055767568,0.250802457452173,-0.03318770877626736,Code/Phase2/Data/Images/traj_Sinusoid_01540.png
-41.86731048881443,231.45151299484237,230.1434492532554,0.07047274551267453,0.21134572133201973,-0.03533372100978176,Code/Phase2/Data/Images/traj_Sinusoid_01541.png
-41.883553283194765,225.46851876015828,226.63766416546773,0.03613156905563536,0.180178373176269,-0.03699225997200806,Code/Phase2/Data/Images/traj_Sinusoid_01542.png
-41.88228514306216,219.10431912813263,222.90732617680575,0.007308678663618423,0.15526033004412276,-0.038233021732217605,Code/Phase2/Data/Images/traj_Sinusoid_01543.png
-41.79284269223967,212.36834143650543,218.98370018578217,-0.017375538993219364,0.13520794294418656,-0.03911931618392119,Code/Phase2/Data/Images/traj_Sinusoid_01544.png
-41.77281522810186,205.27557831424826,214.85914292591823,-0.03882190025054834,0.11896367673040113,-0.03978463688708069,Code/Phase2/Data/Images/traj_Sinusoid_01545.png
-41.78128536581305,197.83217922967728,210.5716718913376,-0.057761360243767254,0.10578214597076446,-0.04019413592128151,Code/Phase2/Data/Images/traj_Sinusoid_01546.png
-41.77793194137015,190.06071921086502,206.07455415599023,-0.07474222618352262,0.09506737639790622,-0.04044544040142205,Code/Phase2/Data/Images/traj_Sinusoid_01547.png
-41.722564860437366,181.963307969827,201.3880670004898,-0.09015330238366892,0.0863653657899656,-0.040538289667303606,Code/Phase2/Data/Images/traj_Sinusoid_01548.png
-41.61507675867827,173.56063747933013,196.51893972421013,-0.10431296585333112,0.07936391115678344,-0.04052540731661277,Code/Phase2/Data/Images/traj_Sinusoid_01549.png
-41.615034633886474,164.863699035629,191.47585214303544,-0.11747178993780093,0.07376016257461435,-0.040390955232186956,Code/Phase2/Data/Images/traj_Sinusoid_01550.png
-41.560827948899956,155.88851150961068,186.24851061758267,-0.12983994367355128,0.0693610988058298,-0.04013960373650438,Code/Phase2/Data/Images/traj_Sinusoid_01551.png
-41.503436602335896,146.64968825903952,180.88213676060283,-0.14158846450292173,0.06598755740209156,-0.039830828317189426,Code/Phase2/Data/Images/traj_Sinusoid_01552.png
-41.45500914745504,137.16449712612072,175.3512821652371,-0.15282581845302112,0.06348675182892925,-0.03945828784079859,Code/Phase2/Data/Images/traj_Sinusoid_01553.png
-41.37322448631142,127.44635314083976,169.6241501104608,-0.16370183142026992,0.06178916939475185,-0.03901114656357477,Code/Phase2/Data/Images/traj_Sinusoid_01554.png
-41.265805213848274,117.51196038603344,163.76760920577996,-0.17428604519427665,0.0607902766391909,-0.03849855072530051,Code/Phase2/Data/Images/traj_Sinusoid_01555.png
-41.22468534650898,107.37979663603835,157.76571585588346,-0.18467637685237182,0.060402307520228044,-0.03795307400473152,Code/Phase2/Data/Images/traj_Sinusoid_01556.png
-41.1928333569945,97.06796340081965,151.63002388340675,-0.19492509153150261,0.060559323062018736,-0.037363790468544884,Code/Phase2/Data/Images/traj_Sinusoid_01557.png
-41.03055261794538,86.58795574032598,145.33441592310484,-0.20510126815306376,0.06123056707702721,-0.03674605652169892,Code/Phase2/Data/Images/traj_Sinusoid_01558.png
-40.91785508031958,75.96667409945533,138.93754441753538,-0.2152794179345951,0.06239540709187627,-0.03606915365314733,Code/Phase2/Data/Images/traj_Sinusoid_01559.png
-40.804231185595164,65.21479688114492,132.39673274172333,-0.22550540747951858,0.06399426274495792,-0.03538619791290257,Code/Phase2/Data/Images/traj_Sinusoid_01560.png
-40.684659087064716,54.357473344305724,125.73133386184556,-0.2358237062902141,0.0659959472090766,-0.034666394879691066,Code/Phase2/Data/Images/traj_Sinusoid_01561.png
-40.60909216612893,43.40028652973979,118.96002125805579,-0.2463024655562643,0.06838940652947681,-0.03391397270789622,Code/Phase2/Data/Images/traj_Sinusoid_01562.png
-40.40349583092259,32.372687496787464,112.08412728095045,-0.25693556712997967,0.07117177840933189,-0.03316526963664186,Code/Phase2/Data/Images/traj_Sinusoid_01563.png
-40.282929607062755,21.292146638528322,105.11688044156814,-0.26783396235276175,0.07431800517370916,-0.03239215389532932,Code/Phase2/Data/Images/traj_Sinusoid_01564.png
-40.191519415513646,10.172422634426756,98.03080343323214,-0.27900755988890324,0.07781560185601682,-0.031584580448479074,Code/Phase2/Data/Images/traj_Sinusoid_01565.png
-40.02704614713557,-0.9616818583727068,90.86335607506327,-0.29050640788730026,0.08168547567145909,-0.03077404714937637,Code/Phase2/Data/Images/traj_Sinusoid_01566.png
-39.82274246134997,-12.095295671755785,83.62395127894739,-0.3023658848630148,0.08588818768367892,-0.029957324858572797,Code/Phase2/Data/Images/traj_Sinusoid_01567.png
-39.68867869838479,-23.20694545323235,76.3001933026592,-0.31464519050963247,0.09044037765331073,-0.02913198885641837,Code/Phase2/Data/Images/traj_Sinusoid_01568.png
-39.58433619876311,-34.279948588039865,68.92416438708634,-0.3273880326548182,0.0953704968032151,-0.02829745627341733,Code/Phase2/Data/Images/traj_Sinusoid_01569.png
-39.35221481996223,-45.29497402741589,61.47875870460762,-0.3406273922846896,0.10065343365492238,-0.027463602506161713,Code/Phase2/Data/Images/traj_Sinusoid_01570.png
-39.23812144236661,-56.23556010027199,53.95655285608269,-0.3544355120569286,0.10630190404280129,-0.026648422969641358,Code/Phase2/Data/Images/traj_Sinusoid_01571.png
-39.1048635624053,-67.08062784551288,46.39771313295182,-0.36887446610726227,0.11232928274915281,-0.025808515475511967,Code/Phase2/Data/Images/traj_Sinusoid_01572.png
-38.82027961767811,-77.81322412799824,38.81309330610346,-0.3839773026547191,0.11876820495256032,-0.02500293993081338,Code/Phase2/Data/Images/traj_Sinusoid_01573.png
-38.67490795037499,-88.41085135586577,31.167258922853957,-0.399827986403371,0.1256002796080466,-0.02420374743377959,Code/Phase2/Data/Images/traj_Sinusoid_01574.png
-38.49819484959171,-98.86069474775987,23.517116128106,-0.41646193114357055,0.13284111563318848,-0.023410157384576767,Code/Phase2/Data/Images/traj_Sinusoid_01575.png
-38.30909786957115,-109.14289399975728,15.824258574016357,-0.43398105222430744,0.14054146525260172,-0.022629224617007525,Code/Phase2/Data/Images/traj_Sinusoid_01576.png
-38.080870999709155,-119.24288107089966,8.130151634895139,-0.452458248935691,0.1487029798208313,-0.021897956445072267,Code/Phase2/Data/Images/traj_Sinusoid_01577.png
-37.86995344090393,-129.13830257899784,0.44357401180384987,-0.4719544293660508,0.1573385903507481,-0.02118603287083811,Code/Phase2/Data/Images/traj_Sinusoid_01578.png
-37.72775146738531,-138.82023024221994,-7.263510291230661,-0.49256600641070314,0.16647835005074768,-0.02053003187748524,Code/Phase2/Data/Images/traj_Sinusoid_01579.png
-37.4328181869019,-148.26379470566255,-14.956851032482266,-0.514424389348646,0.17616182937481567,-0.019910463788219184,Code/Phase2/Data/Images/traj_Sinusoid_01580.png
-37.19916543762994,-157.45715425380948,-22.632702246708522,-0.5375487381684521,0.1863942358776906,-0.01934784620019352,Code/Phase2/Data/Images/traj_Sinusoid_01581.png
-36.94075075327408,-166.38510071087816,-30.301291863007147,-0.5621229950722455,0.19721672532062456,-0.018849246110399523,Code/Phase2/Data/Images/traj_Sinusoid_01582.png
-36.73099470791088,-175.0330800947728,-37.928226345717306,-0.5882400736967237,0.20866260596952596,-0.01841697216071285,Code/Phase2/Data/Images/traj_Sinusoid_01583.png
-36.50058019612386,-183.38354356861515,-45.54005697927823,-0.6160281648353981,0.2207563696289324,-0.018090854772980947,Code/Phase2/Data/Images/traj_Sinusoid_01584.png
-36.23625985539209,-191.42572333035332,-53.10714059308259,-0.6456164482107727,0.23354251915662233,-0.017864344991471427,Code/Phase2/Data/Images/traj_Sinusoid_01585.png
-35.98573774543862,-199.14171198394638,-60.596214029055965,-0.677156799904382,0.24703444194359736,-0.017750397762332913,Code/Phase2/Data/Images/traj_Sinusoid_01586.png
-35.64838213958072,-206.52311584514968,-68.06734727286758,-0.7108029357398953,0.26127526144797847,-0.01777238291707223,Code/Phase2/Data/Images/traj_Sinusoid_01587.png
-35.4651253612758,-213.55814644523136,-75.46398795203983,-0.7467354086968898,0.27629861884295825,-0.0179477616738685,Code/Phase2/Data/Images/traj_Sinusoid_01588.png
-35.22264415711822,-220.2306317388789,-82.79972165462681,-0.7851020897365706,0.29214935826998434,-0.018316704130642437,Code/Phase2/Data/Images/traj_Sinusoid_01589.png
-34.929855419113785,-226.5275909141037,-90.0493390246298,-0.826100525780363,0.3088173885369524,-0.01888361394032444,Code/Phase2/Data/Images/traj_Sinusoid_01590.png
-34.59992481059354,-232.445525927087,-97.23098353119103,-0.8699000800000137,0.32634541123312283,-0.019677908765351904,Code/Phase2/Data/Images/traj_Sinusoid_01591.png
-34.41026417553031,-237.96901772132148,-104.3086090993198,-0.9167093118263282,0.3447374036955444,-0.02074164317260426,Code/Phase2/Data/Images/traj_Sinusoid_01592.png
-34.10671294182592,-243.09035458022439,-111.31347250040142,-0.96669992403924,0.36400472124511335,-0.022101058025863388,Code/Phase2/Data/Images/traj_Sinusoid_01593.png
-33.736652727126284,-247.80423591662776,-118.19788745307264,-1.0200509348151485,0.3841200291881738,-0.023812674672283846,Code/Phase2/Data/Images/traj_Sinusoid_01594.png
-33.48101269047643,-252.095892081402,-124.94906152155076,-1.0769440039421616,0.405055406001507,-0.025923464240585913,Code/Phase2/Data/Images/traj_Sinusoid_01595.png
-33.14498456939736,-255.9625898561744,-131.64279106717348,-1.1375111479648374,0.4267705333364125,-0.028447282434734898,Code/Phase2/Data/Images/traj_Sinusoid_01596.png
-32.85699008559007,-259.4003776325294,-138.19258021932646,-1.201843590102629,0.4491579482009656,-0.031460224639958664,Code/Phase2/Data/Images/traj_Sinusoid_01597.png
-32.56269227944577,-262.3934563935421,-144.60805416880152,-1.2700334642031013,0.4721137096309227,-0.03499227839337555,Code/Phase2/Data/Images/traj_Sinusoid_01598.png
-32.18982038494987,-264.94792960577774,-150.91763426043593,-1.3420315995241532,0.495463455566529,-0.03910097489265236,Code/Phase2/Data/Images/traj_Sinusoid_01599.png
-31.88422485530579,-267.05239793488425,-157.0819887234146,-1.4177305708803867,0.5189997153243656,-0.04385211053095854,Code/Phase2/Data/Images/traj_Sinusoid_01600.png
-31.604430281142797,-268.70657876293046,-163.10250146891545,-1.4969014124307545,0.5424520033208677,-0.04925150401542607,Code/Phase2/Data/Images/traj_Sinusoid_01601.png
-31.2353733707279,-269.90678875041425,-168.97140663755954,-1.5791727981186985,0.5655003446433688,-0.05536797481386154,Code/Phase2/Data/Images/traj_Sinusoid_01602.png
-30.92064167940719,-270.650695452749,-174.70855052973718,-1.6639563417143277,0.5877536455725579,-0.06218889130721054,Code/Phase2/Data/Images/traj_Sinusoid_01603.png
-30.607514017978108,-270.939520791476,-180.25348497645555,-1.750533938419041,0.6087568484197569,-0.06972831739065152,Code/Phase2/Data/Images/traj_Sinusoid_01604.png
-30.276245029536266,-270.76713161942104,-185.6497693382616,-1.8378904459242573,0.627985106075314,-0.07795760030959818,Code/Phase2/Data/Images/traj_Sinusoid_01605.png
-29.896209131248337,-270.1378710408218,-190.91308251593182,-1.924797122587267,0.6448766911717709,-0.08678039299036909,Code/Phase2/Data/Images/traj_Sinusoid_01606.png
-29.520269557558787,-269.0544408845577,-195.9566185966135,-2.009797994098887,0.6588845575550464,-0.09614454441265971,Code/Phase2/Data/Images/traj_Sinusoid_01607.png
-29.167994549439374,-267.51525401548975,-200.84846001849107,-2.09115869858013,0.6693900930785274,-0.10585624226650672,Code/Phase2/Data/Images/traj_Sinusoid_01608.png
-28.817816206242654,-265.52475246016587,-205.5519204020415,-2.167071159417943,0.6759074956135285,-0.11575367004786172,Code/Phase2/Data/Images/traj_Sinusoid_01609.png
-28.451497877750462,-263.0817532742947,-210.06651776194744,-2.2355820972555205,0.6780122174824658,-0.1256152594406944,Code/Phase2/Data/Images/traj_Sinusoid_01610.png
-28.061998048256182,-260.2007046925281,-214.38348395720723,-2.2947946211252046,0.6753864703379808,-0.13515072861516575,Code/Phase2/Data/Images/traj_Sinusoid_01611.png
-27.671754328486806,-256.87917902131437,-218.5316543540576,-2.342882830935901,0.6679238149571528,-0.14412143360729698,Code/Phase2/Data/Images/traj_Sinusoid_01612.png
-27.369304715752467,-253.11776230568788,-222.45703949999427,-2.378380758137796,0.6557539638387664,-0.1522230436953428,Code/Phase2/Data/Images/traj_Sinusoid_01613.png
-26.95593173935533,-248.93241365454492,-226.2199064575295,-2.400151680065579,0.6391866363196043,-0.15924163356655816,Code/Phase2/Data/Images/traj_Sinusoid_01614.png
-26.56260111382655,-244.3277127869379,-229.74139975636245,-2.4075737431519406,0.6187575446234087,-0.1649764865522337,Code/Phase2/Data/Images/traj_Sinusoid_01615.png
-26.15613742592166,-239.30618759982056,-233.08465781916357,-2.4005792744314944,0.5952210835715687,-0.1692546495977932,Code/Phase2/Data/Images/traj_Sinusoid_01616.png
-25.814604913644235,-233.88426642653286,-236.20613949689061,-2.3796281145898743,0.5694351015043727,-0.172039683942775,Code/Phase2/Data/Images/traj_Sinusoid_01617.png
-25.354051442401456,-228.06966277159825,-239.1010350265457,-2.345658039620821,0.5423275385578906,-0.1733255637212148,Code/Phase2/Data/Images/traj_Sinusoid_01618.png
-24.932798855001863,-221.86448754025733,-241.78431755416736,-2.3000517937918534,0.5148657033658165,-0.1732087734029754,Code/Phase2/Data/Images/traj_Sinusoid_01619.png
-24.617978842181973,-215.28620028859666,-244.2682763998899,-2.2444466627909803,0.4879830419196656,-0.17180918741030987,Code/Phase2/Data/Images/traj_Sinusoid_01620.png
-24.216557442670812,-208.34403069903533,-246.49302967942998,-2.1806927716178173,0.46246053143321736,-0.16934521424101115,Code/Phase2/Data/Images/traj_Sinusoid_01621.png
-23.799654389720438,-201.05007801427155,-248.5336111404261,-2.110624408339038,0.43899274151968504,-0.16603155183714005,Code/Phase2/Data/Images/traj_Sinusoid_01622.png
-23.353482267407454,-193.4156994992999,-250.3488176017241,-2.0360661122213455,0.4181120222734622,-0.16206744921064767,Code/Phase2/Data/Images/traj_Sinusoid_01623.png
-22.95007937314105,-185.45644917246264,-251.9545190543822,-1.9586684797042542,0.400251441243063,-0.15769434585312858,Code/Phase2/Data/Images/traj_Sinusoid_01624.png
-22.569731629665743,-177.18173497036025,-253.2798644247163,-1.8798870090230146,0.3856612882982973,-0.15311160643663324,Code/Phase2/Data/Images/traj_Sinusoid_01625.png
-22.097114869116233,-168.60638178173613,-254.41705054541228,-1.801016017045024,0.3744825609752887,-0.14853129200020723,Code/Phase2/Data/Images/traj_Sinusoid_01626.png
-21.70239168502902,-159.75120652505586,-255.3065498078976,-1.7230267780666226,0.3667889120461849,-0.14407653011242433,Code/Phase2/Data/Images/traj_Sinusoid_01627.png
-21.21770819784484,-150.62258406825552,-255.95396489480035,-1.6467770145800178,0.3625544444067973,-0.13990507242628863,Code/Phase2/Data/Images/traj_Sinusoid_01628.png
-20.81909436228701,-141.24016632262754,-256.3950411136076,-1.5728248979733204,0.36169915034740063,-0.13611405766633328,Code/Phase2/Data/Images/traj_Sinusoid_01629.png
-20.441849459436316,-131.62010275153347,-256.60813460549645,-1.5016248027869001,0.36411908423794614,-0.13280989848711633,Code/Phase2/Data/Images/traj_Sinusoid_01630.png
-19.931616743208608,-121.77637295414877,-256.5899233933215,-1.4334447301356181,0.3697103814145309,-0.1300554874694229,Code/Phase2/Data/Images/traj_Sinusoid_01631.png
-19.464477045184456,-111.7270406841992,-256.35204914882985,-1.36842456482357,0.37835339327954626,-0.1278677894327436,Code/Phase2/Data/Images/traj_Sinusoid_01632.png
-19.020913958933406,-101.48876865061455,-255.8200192462731,-1.3066071201988056,0.38988469581113605,-0.12629486705992993,Code/Phase2/Data/Images/traj_Sinusoid_01633.png
-18.62610280965553,-91.07918252826501,-255.13410416880018,-1.2479721930099301,0.40421890441456887,-0.12538990271666584,Code/Phase2/Data/Images/traj_Sinusoid_01634.png
-18.12513237390521,-80.51683646904985,-254.14523784242633,-1.1924103408817952,0.42126938710522427,-0.12513848169203134,Code/Phase2/Data/Images/traj_Sinusoid_01635.png
-17.743308473145554,-69.81662368447635,-252.99188180996697,-1.1397516445170432,0.44092858686515746,-0.12553812506484158,Code/Phase2/Data/Images/traj_Sinusoid_01636.png
-17.30271120488785,-58.998844359934004,-251.59176247374302,-1.0898015047719949,0.4631701991865437,-0.12662228148414056,Code/Phase2/Data/Images/traj_Sinusoid_01637.png
-16.731972655260094,-48.08263473568226,-249.9598342167118,-1.0423491575015928,0.4879333708432873,-0.1284000185727127,Code/Phase2/Data/Images/traj_Sinusoid_01638.png
-16.31219302994294,-37.08479547362281,-248.08928938441898,-0.9971293103101401,0.5152255018601647,-0.13084594700776583,Code/Phase2/Data/Images/traj_Sinusoid_01639.png
-15.901453724285592,-26.024475801699882,-245.9998268775804,-0.9539144689919118,0.5450696216345626,-0.13398191548819824,Code/Phase2/Data/Images/traj_Sinusoid_01640.png
-15.338772785964558,-14.921224079943471,-243.71291333196226,-0.9123569165903763,0.5774985948079522,-0.13780348369305645,Code/Phase2/Data/Images/traj_Sinusoid_01641.png
-14.959354882829585,-3.7898772859949554,-241.19126561399673,-0.8721927523450199,0.6125674791868803,-0.14231203897490968,Code/Phase2/Data/Images/traj_Sinusoid_01642.png
-14.52803281507914,7.347479173219361,-238.45744847640592,-0.833094313440575,0.6503862038623167,-0.14749533827284259,Code/Phase2/Data/Images/traj_Sinusoid_01643.png
-14.026603996314575,18.472515834393388,-235.50958261673105,-0.7947316041984614,0.6910484289559218,-0.15338547541226258,Code/Phase2/Data/Images/traj_Sinusoid_01644.png
-13.511083468460626,29.564634792386155,-232.32092356475846,-0.7567407857202224,0.7347016555395295,-0.1599701586655148,Code/Phase2/Data/Images/traj_Sinusoid_01645.png
-13.047609031951971,40.60476682463809,-228.96138825650823,-0.718750602662966,0.7815269373247522,-0.16724561332049914,Code/Phase2/Data/Images/traj_Sinusoid_01646.png
-12.626282703556774,51.580923326907616,-225.35868028079545,-0.6803305699869848,0.8316938108013835,-0.17520553540992592,Code/Phase2/Data/Images/traj_Sinusoid_01647.png
-12.093662159266218,62.468500328217154,-221.58297763693776,-0.6410384579727257,0.8854357582625427,-0.18386699249254834,Code/Phase2/Data/Images/traj_Sinusoid_01648.png
-11.610283145084884,73.25002714605145,-217.58932194535788,-0.600389853080942,0.9430041784021846,-0.19319697696882937,Code/Phase2/Data/Images/traj_Sinusoid_01649.png
-11.098135842454445,83.9058455229881,-213.4187828192942,-0.5578487332437136,1.0046459081096017,-0.20318302901123045,Code/Phase2/Data/Images/traj_Sinusoid_01650.png
-10.660319541191907,94.421157073875,-209.04602205718626,-0.5128239439071539,1.0706647377740763,-0.21379205659246867,Code/Phase2/Data/Images/traj_Sinusoid_01651.png
-10.19103875281047,104.7784209193963,-204.4641646899633,-0.46461014310563936,1.1414207257737072,-0.22496891980417072,Code/Phase2/Data/Images/traj_Sinusoid_01652.png
-9.669774241847861,114.95808063643383,-199.70619816824473,-0.4125022244388219,1.2172137224218762,-0.23664116544827998,Code/Phase2/Data/Images/traj_Sinusoid_01653.png
-9.226639295999652,124.94248472003329,-194.79883039154495,-0.35559565640881596,1.2984468967831209,-0.24872361836972226,Code/Phase2/Data/Images/traj_Sinusoid_01654.png
-8.744570477162387,134.71793169667362,-189.7301754233052,-0.29290014285600013,1.3855042609142778,-0.26106594466153776,Code/Phase2/Data/Images/traj_Sinusoid_01655.png
-8.244549146388024,144.26659956606724,-184.44860079857713,-0.22331995958890472,1.4787994153103585,-0.27349010722458217,Code/Phase2/Data/Images/traj_Sinusoid_01656.png
-7.768524628985736,153.56594247934308,-178.98781494364528,-0.14553447450488222,1.578737452454596,-0.28572958183973884,Code/Phase2/Data/Images/traj_Sinusoid_01657.png
-7.214284884315872,162.61099467103818,-173.38224662185465,-0.05803150312045108,1.6856988033777898,-0.2974456289401247,Code/Phase2/Data/Images/traj_Sinusoid_01658.png
-6.743019550057195,171.37872844838537,-167.62535144892013,0.04095220559727866,1.8000119209114704,-0.3081924270727068,Code/Phase2/Data/Images/traj_Sinusoid_01659.png
-6.242060756204014,179.85603766262375,-161.73136284682224,0.15341024511408013,1.9219933414123163,-0.3173769188595068,Code/Phase2/Data/Images/traj_Sinusoid_01660.png
-5.717797607363549,188.03362635350274,-155.6684252824365,0.2817313538733699,2.05180503629232,-0.3242277217906527,Code/Phase2/Data/Images/traj_Sinusoid_01661.png
-5.213715639890884,195.89251969891924,-149.4720940660156,0.4286561627047085,2.1894435965130343,-0.3277829640898235,Code/Phase2/Data/Images/traj_Sinusoid_01662.png
-4.734498564677403,203.41775086691723,-143.16280011329832,0.5973280334736285,2.334654633234579,-0.3267315656194869,Code/Phase2/Data/Images/traj_Sinusoid_01663.png
-4.258635990631232,210.600822674133,-136.69191199349453,0.7914126006544634,2.4868137127528755,-0.3194641522202719,Code/Phase2/Data/Images/traj_Sinusoid_01664.png
-3.803218540076868,217.42777282296325,-130.10974452644302,1.0150547994509835,2.644763626818185,-0.3039769429039312,Code/Phase2/Data/Images/traj_Sinusoid_01665.png
-3.2229583303182476,223.88908270004166,-123.42209510677851,1.2729583123682446,2.806685379486135,-0.27768571261985686,Code/Phase2/Data/Images/traj_Sinusoid_01666.png
-2.7983185689959353,229.9696142866715,-116.60227879131673,1.5703023308348927,2.9697872175335536,-0.23748513471815208,Code/Phase2/Data/Images/traj_Sinusoid_01667.png
-2.272632435098228,235.66234426142697,-109.69074099366856,1.9126812674127323,3.130008449681699,-0.179631470947935,Code/Phase2/Data/Images/traj_Sinusoid_01668.png
-1.7155118658782313,240.9583308627915,-102.671257953241,2.3058194974612896,3.2817811530741707,-0.0997852050194379,Code/Phase2/Data/Images/traj_Sinusoid_01669.png
-1.2992641734079655,245.843924718744,-95.57893217688219,2.755110697539948,3.4174794767539654,0.006912373293948046,Code/Phase2/Data/Images/traj_Sinusoid_01670.png
-0.8013666171244873,250.31637884536215,-88.39209082578131,3.2650689474910184,3.527269583625289,0.14548668135518944,Code/Phase2/Data/Images/traj_Sinusoid_01671.png
-0.27721354340026505,254.36655571967,-81.12137192980526,3.838065301688653,3.598721594969589,0.32067039864974795,Code/Phase2/Data/Images/traj_Sinusoid_01672.png
0.24489167378030785,257.986044474385,-73.75640016881026,4.472953655719709,3.6169154155124192,0.5359070336783628,Code/Phase2/Data/Images/traj_Sinusoid_01673.png
0.7671973801504891,261.17061610933246,-66.34847845750008,5.1630523732572895,3.564896649584779,0.7919883567057739,Code/Phase2/Data/Images/traj_Sinusoid_01674.png
1.265505190899215,263.9110651685832,-58.88997076969965,5.893971515832082,3.4249091899280497,1.0854079521861266,Code/Phase2/Data/Images/traj_Sinusoid_01675.png
1.7530838477791773,266.20965452749266,-51.35410982876339,6.64151427397067,3.1804268603216213,1.4064066914718827,Code/Phase2/Data/Images/traj_Sinusoid_01676.png
2.222876064511237,268.0564566131467,-43.79727810058853,7.370741082473183,2.819372143943784,1.7377019469586783,Code/Phase2/Data/Images/traj_Sinusoid_01677.png
2.7068998153254222,269.4489301838182,-36.19645439287715,8.036710561095417,2.3377244270490927,2.054294499885907,Code/Phase2/Data/Images/traj_Sinusoid_01678.png
3.1685409866182748,270.39010884222864,-28.55548595738367,8.588584129783083,1.7429957987838944,2.3256604215589465,Code/Phase2/Data/Images/traj_Sinusoid_01679.png
3.7653370587138633,270.87128132757397,-20.89295660383129,8.976818903833239,1.0563648907546221,2.520606943218867,Code/Phase2/Data/Images/traj_Sinusoid_01680.png
4.1982600671633366,270.8956321316972,-13.187825775520865,9.162474563704002,0.31196910459171834,2.613841750023316,Code/Phase2/Data/Images/traj_Sinusoid_01681.png
4.7715016972098,270.4623699111725,-5.470546145041592,9.12580093195593,-0.44704918522269216,2.592411898524475,Code/Phase2/Data/Images/traj_Sinusoid_01682.png
5.210031945271827,269.5728230297473,2.201480016056945,8.871103196817783,-1.175125397938385,2.4592766166826423,Code/Phase2/Data/Images/traj_Sinusoid_01683.png
5.711347587695559,268.2274945252548,9.904809555381677,8.425654462685568,-1.8315736419435091,2.232559685548477,Code/Phase2/Data/Images/traj_Sinusoid_01684.png
6.208413842279261,266.42939330723294,17.595906948839282,7.833245896915339,-2.386492379168804,1.9405577638696605,Code/Phase2/Data/Images/traj_Sinusoid_01685.png
