-4.787023599913596,0.606172685457345,3.4177096025191673,-0.0030727995394686895,-0.15640428304689566,0.0,0.9876883405951378
-4.7741212803530875,0.6059597570556132,3.4177096025191673,-0.002581180821338565,-0.15641316874864072,0.0,0.9876883405951378
-4.761218355258805,0.6057873837483179,3.4177096025191673,-0.002089536602481348,-0.15642050917066505,0.0,0.9876883405951378
-4.748314952104851,0.6056555672384141,3.4177096025191673,-0.0015978717401167106,-0.15642630424044848,0.0,0.9876883405951378
-4.735411198370053,0.6055643088281801,3.4177096025191673,-0.0011061910916153606,-0.1564305539007391,0.0,0.9876883405951378
-4.722507221536701,0.6055136094192015,3.4177096025191673,-0.0006144995145418627,-0.15643325810955241,0.0,0.9876883405951378
-4.709603149089292,0.6055034695123611,3.4177096025191673,-0.00012280186652532943,-0.1564344168401723,0.0,0.9876883405951378
-4.696699108513259,0.6055338892078375,3.4177096025191673,0.0003688969947189639,-0.15643403008115114,0.0,0.9876883405951378
-4.6837952272937295,0.6056048682050976,3.4177096025191673,0.000860592211432414,-0.1564320978363099,0.0,0.9876883405951378
-4.670891632914256,0.6057164058029079,3.4177096025191673,0.0013522789259644548,-0.15642862012473804,0.0,0.9876883405951378
-4.657988452855549,0.6058685008993354,3.4177096025191673,0.0018439522806861404,-0.15642359698079364,0.0,0.9876883405951378
-4.645085814594234,0.6060611519917609,3.4177096025191673,0.002335607418139695,-0.1564170284541026,0.0,0.9876883405951378
-4.632183845601582,0.6062943571768926,3.4177096025191673,0.0028272394810095617,-0.1564089146095587,0.0,0.9876883405951378
-4.619282673342248,0.6065681141507859,3.4177096025191673,0.003318843612247778,-0.1563992555273223,0.0,0.9876883405951378
-4.606382425273021,0.6068824202088665,3.4177096025191673,0.0038104149550547053,-0.15638805130282016,0.0,0.9876883405951378
-4.593483228841556,0.607237272245956,3.4177096025191673,0.004301948652975171,-0.15637530204674388,0.0,0.9876883405951378
-4.580585211485119,0.6076326667563041,3.4177096025191673,0.004793439849920802,-0.15636100788504914,0.0,0.9876883405951378
-4.5676885006293295,0.6080685998336195,3.4177096025191673,0.005284883690180045,-0.15634516895895595,0.0,0.9876883405951378
-4.554793223686897,0.6085450671711143,3.4177096025191673,0.005776275318590148,-0.15632778542494313,0.0,0.9876883405951378
-4.541899508056365,0.6090620640615416,3.4177096025191673,0.006267609880431464,-0.15630885745475184,0.0,0.9876883405951378
-4.529007481120852,0.6096195853972448,3.4177096025191673,0.006758882521596947,-0.15628838523537975,0.0,0.9876883405951378
-4.516117270246795,0.6102176256702068,3.4177096025191673,0.007250088388561231,-0.15626636896908194,0.0,0.9876883405951378
-4.503229002782686,0.6108561789721048,3.4177096025191673,0.00774122262846777,-0.15624280887336772,0.0,0.9876883405951378
-4.490342806057823,0.6115352389943673,3.4177096025191673,0.008232280389172151,-0.15621770518099817,0.0,0.9876883405951378
-4.477458807381037,0.612254799028241,3.4177096025191673,0.008723256819291317,-0.1561910581399841,0.0,0.9876883405951378
-4.464577134039452,0.6130148519648504,3.4177096025191673,0.009214147068220843,-0.15616286801358514,0.0,0.9876883405951378
-4.451697913297216,0.6138153902952723,3.4177096025191673,0.00970494628622781,-0.1561331350803046,0.0,0.9876883405951378
-4.438821272394243,0.614656406110611,3.4177096025191673,0.010195649624474059,-0.15610185963388834,0.0,0.9876883405951378
-4.425947338544964,0.6155378911020728,3.4177096025191673,0.010686252235088458,-0.15606904198331992,0.0,0.9876883405951378
-4.413076238937069,0.6164598365610496,3.4177096025191673,0.011176749271141881,-0.1560346824528228,0.0,0.9876883405951378
-4.400208100730235,0.617422233379207,3.4177096025191673,0.011667135886810192,-0.15599878138184897,0.0,0.9876883405951378
-4.387343051054894,0.6184250720485709,3.4177096025191673,0.012157407237327932,-0.15596133912508248,0.0,0.9876883405951378
-4.3744812170109615,0.6194683426616221,3.4177096025191673,0.01264755847903649,-0.1559223560524358,0.0,0.9876883405951378
-4.361622725666582,0.6205520349113991,3.4177096025191673,0.013137584769553097,-0.15588183254903704,0.0,0.9876883405951378
-4.348767704056873,0.6216761380915914,3.4177096025191673,0.013627481267649738,-0.15583976901523908,0.0,0.9876883405951378
-4.335916279182683,0.6228406410966523,3.4177096025191673,0.014117243133411917,-0.15579616586660708,0.0,0.9876883405951378
-4.32306857800932,0.6240455324219045,3.4177096025191673,0.014606865528236139,-0.1557510235339185,0.0,0.9876883405951378
-4.310224727465299,0.6252908001636586,3.4177096025191673,0.015096343614933998,-0.15570434246315373,0.0,0.9876883405951378
-4.2973848544411055,0.6265764320193226,3.4177096025191673,0.015585672557697952,-0.15565612311549917,0.0,0.9876883405951378
-4.284549085787917,0.6279024152875321,3.4177096025191673,0.016074847522238155,-0.1556063659673344,0.0,0.9876883405951378
-4.271717548316367,0.6292687368682719,3.4177096025191673,0.016563863675746436,-0.15555507151023557,0.0,0.9876883405951378
-4.258890368795291,0.6306753832630028,3.4177096025191673,0.01705271618700032,-0.15550224025096498,0.0,0.9876883405951378
-4.246067673950464,0.6321223405747993,3.4177096025191673,0.017541400226399873,-0.15544787271146704,0.0,0.9876883405951378
-4.233249590463355,0.6336095945084868,3.4177096025191673,0.018029910966012128,-0.15539196942886363,0.0,0.9876883405951378
-4.220436244969879,0.6351371303707785,3.4177096025191673,0.018518243579592728,-0.15533453095545138,0.0,0.9876883405951378
-4.207627764059143,0.6367049330704253,3.4177096025191673,0.01900639324269485,-0.1552755578586896,0.0,0.9876883405951378
-4.194824274272187,0.638312987118363,3.4177096025191673,0.019494355132647623,-0.15521505072120237,0.0,0.9876883405951378
-4.182025902100749,0.6399612766278624,3.4177096025191673,0.019982124428620615,-0.15515301014077149,0.0,0.9876883405951378
-4.169232773986007,0.6416497853146934,3.4177096025191673,0.02046969631173472,-0.15508943673032205,0.0,0.9876883405951378
-4.156445016317323,0.6433784964972782,3.4177096025191673,0.020957065965024887,-0.15502433111792743,0.0,0.9876883405951378
-4.143662755431011,0.6451473930968623,3.4177096025191673,0.021444228573556424,-0.154957693946794,0.0,0.9876883405951378
-4.1308861176090765,0.6469564576376774,3.4177096025191673,0.021931179324395377,-0.1548895258752651,0.0,0.9876883405951378
-4.118115229077969,0.6488056722471196,3.4177096025191673,0.02241791340673072,-0.15481982757680468,0.0,0.9876883405951378
-4.105350216007342,0.6506950186559228,3.4177096025191673,0.022904426011904427,-0.1547485997399925,0.0,0.9876883405951378
-4.0925912045088,0.6526244781983399,3.4177096025191673,0.023390712333404586,-0.1546758430685255,0.0,0.9876883405951378
-4.079838320634656,0.6545940318123256,3.4177096025191673,0.023876767566983537,-0.15460155828120056,0.0,0.9876883405951378
-4.067091690376688,0.6566036600397283,3.4177096025191673,0.024362586910680183,-0.154525746111911,0.0,0.9876883405951378
-4.054351439664885,0.6586533430264794,3.4177096025191673,0.02484816556484487,-0.15444840730964263,0.0,0.9876883405951378
-4.041617694366217,0.6607430605227913,3.4177096025191673,0.025333498732233405,-0.15436954263845942,0.0,0.9876883405951378
-4.028890580283379,0.6628727918833555,3.4177096025191673,0.025818581617981933,-0.1542891528775073,0.0,0.9876883405951378
-4.016170223153555,0.6650425160675475,3.4177096025191673,0.026303409429751116,-0.1542072388209908,0.0,0.9876883405951378
-4.003456748647172,0.6672522116396351,3.4177096025191673,0.026787977377686827,-0.15412380127817946,0.0,0.9876883405951378
-3.9907502823666636,0.6695018567689912,3.4177096025191673,0.02727228067452085,-0.15403884107339086,0.0,0.9876883405951378
-3.9780509498452217,0.6717914292303062,3.4177096025191673,0.027756314535591436,-0.15395235904598709,0.0,0.9876883405951378
-3.965358876545564,0.6741209064038092,3.4177096025191673,0.02824007417888434,-0.1538643560503677,0.0,0.9876883405951378
-3.9526741878586904,0.6764902652754943,3.4177096025191673,0.028723554825129945,-0.1537748329559521,0.0,0.9876883405951378
-3.9399970091026417,0.678899482437342,3.4177096025191673,0.029206751697765446,-0.15368379064718665,0.0,0.9876883405951378
-3.9273274655212673,0.6813485340875571,3.4177096025191673,0.029689660023087993,-0.15359123002351618,0.0,0.9876883405951378
-3.914665682282987,0.6838373960307988,3.4177096025191673,0.03017227503021152,-0.15349715199939212,0.0,0.9876883405951378
-3.9020117844795457,0.6863660436784231,3.4177096025191673,0.03065459195115639,-0.1534015575042552,0.0,0.9876883405951378
-3.889365897124791,0.6889344520487217,3.4177096025191673,0.031136606020864876,-0.1533044474825328,0.0,0.9876883405951378
-3.8767281451534306,0.6915425957671726,3.4177096025191673,0.03161831247731303,-0.15320582289361656,0.0,0.9876883405951378
-3.864098653419794,0.6941904490666904,3.4177096025191673,0.03209970656147553,-0.15310568471186947,0.0,0.9876883405951378
-3.8514775466966107,0.6968779857878795,3.4177096025191673,0.03258078351746826,-0.15300403392659645,0.0,0.9876883405951378
-3.838864949673764,0.6996051793792919,3.4177096025191673,0.03306153859246193,-0.15290087154206272,0.0,0.9876883405951378
-3.8262609869570716,0.7023720028976914,3.4177096025191673,0.03354196703686673,-0.15279619857745466,0.0,0.9876883405951378
-3.8136657830670457,0.7051784290083196,3.4177096025191673,0.03402206410431716,-0.15269001606688284,0.0,0.9876883405951378
-3.8010794624376665,0.7080244299851648,3.4177096025191673,0.03450182505169707,-0.15258232505937672,0.0,0.9876883405951378
-3.788502149415151,0.7109099777112355,3.4177096025191673,0.03498124513919913,-0.15247312661887166,0.0,0.9876883405951378
-3.7759339682567306,0.7138350436788401,3.4177096025191673,0.03546031963043164,-0.15236242182418483,0.0,0.9876883405951378
-3.763375043129411,0.7167995989898688,3.4177096025191673,0.03593904379239333,-0.15225021176902068,0.0,0.9876883405951378
-3.7508254981087594,0.719803614356076,3.4177096025191673,0.03641741289553009,-0.15213649756195813,0.0,0.9876883405951378
-3.738285457177673,0.722847060099371,3.4177096025191673,0.036895422213806,-0.15202128032643392,0.0,0.9876883405951378
-3.7257550442251466,0.7259299061521141,3.4177096025191673,0.037373067024741156,-0.15190456120073362,0.0,0.9876883405951378
-3.7132343830450614,0.7290521220574107,3.4177096025191673,0.03785034260946369,-0.15178634133797886,0.0,0.9876883405951378
-3.7007235973349575,0.7322136769694105,3.4177096025191673,0.03832724425274142,-0.15166662190611988,0.0,0.9876883405951378
-3.688222810694807,0.7354145396536165,3.4177096025191673,0.038803767243018955,-0.15154540408792613,0.0,0.9876883405951378
-3.6757321466257933,0.7386546784871935,3.4177096025191673,0.03927990687252845,-0.1514226890809587,0.0,0.9876883405951378
-3.6632517285291044,0.7419340614592742,3.4177096025191673,0.03975565843724775,-0.15129847809758068,0.0,0.9876883405951378
-3.6507816797046955,0.745252656171282,3.4177096025191673,0.04023101723699706,-0.15117277236493237,0.0,0.9876883405951378
-3.638322123350076,0.7486104298372518,3.4177096025191673,0.04070597857548565,-0.1510455731249192,0.0,0.9876883405951378
-3.6258731825591077,0.752007349284145,3.4177096025191673,0.04118053776034717,-0.15091688163420233,0.0,0.9876883405951378
-3.613434980320765,0.7554433809521885,3.4177096025191673,0.04165469010318785,-0.15078669916418555,0.0,0.9876883405951378
-3.601007639517932,0.7589184908951996,3.4177096025191673,0.0421284309196318,-0.15065502700100325,0.0,0.9876883405951378
-3.588591282926193,0.7624326447809211,3.4177096025191673,0.04260175552936296,-0.15052186644550886,0.0,0.9876883405951378
-3.5761860332126116,0.7659858078913646,3.4177096025191673,0.0430746592561894,-0.15038721881325684,0.0,0.9876883405951378
-3.5637920129345186,0.7695779451231504,3.4177096025191673,0.04354713742807929,-0.1502510854344926,0.0,0.9876883405951378
-3.5514093445383077,0.7732090209878533,3.4177096025191673,0.04401918537717494,-0.1501134676541486,0.0,0.9876883405951378
-3.5390381503582207,0.7768789996123582,3.4177096025191673,0.044490798439925705,-0.149974366831806,0.0,0.9876883405951378
-3.526678552615139,0.7805878447392076,3.4177096025191673,0.04496197195700419,-0.14983378434171907,0.0,0.9876883405951378
-3.514330673415378,0.7843355197269659,3.4177096025191673,0.04543270127348167,-0.14969172157276364,0.0,0.9876883405951378
-3.5019946347494826,0.7881219875505785,3.4177096025191673,0.04590298173881744,-0.1495481799284398,0.0,0.9876883405951378
-3.4896705584910137,0.7919472108017374,3.4177096025191673,0.04637280870685723,-0.14940316082687286,0.0,0.9876883405951378
-3.477358566395357,0.795811151689251,3.4177096025191673,0.046842177535976796,-0.14925666570076943,0.0,0.9876883405951378
-3.4650587800985058,0.7997137720394205,3.4177096025191673,0.04731108358905846,-0.14910869599742443,0.0,0.9876883405951378
-3.452771321115872,0.8036550332964105,3.4177096025191673,0.047779522233546645,-0.14895925317870398,0.0,0.9876883405951378
-3.4404963108410795,0.8076348965226363,3.4177096025191673,0.04824748884152199,-0.148808338721022,0.0,0.9876883405951378
-3.4282338705447613,0.8116533223991462,3.4177096025191673,0.048714978789722724,-0.14865595411533328,0.0,0.9876883405951378
-3.415984121373371,0.815710271226008,3.4177096025191673,0.04918198745958939,-0.1485021008671191,0.0,0.9876883405951378
-3.4037471843479787,0.819805702922705,3.4177096025191673,0.04964851023733693,-0.14834678049636355,0.0,0.9876883405951378
-3.391523180363074,0.8239395770285292,3.4177096025191673,0.05011454251394436,-0.14818999453755735,0.0,0.9876883405951378
-3.3793122301853797,0.8281118527029809,3.4177096025191673,0.05058007968526583,-0.14803174453966073,0.0,0.9876883405951378
-3.3671144544526532,0.8323224887261751,3.4177096025191673,0.05104511715204691,-0.14787203206609767,0.0,0.9876883405951378
-3.3549299736724896,0.8365714434992455,3.4177096025191673,0.05150965031995327,-0.14771085869474646,0.0,0.9876883405951378
-3.342758908221145,0.8408586750447564,3.4177096025191673,0.051973674599647246,-0.14754822601791318,0.0,0.9876883405951378
-3.330601378342334,0.845184141007119,3.4177096025191673,0.05243718540682169,-0.14738413564232014,0.0,0.9876883405951378
-3.318457504146048,0.8495477986530076,3.4177096025191673,0.05290017816221336,-0.14721858918910105,0.0,0.9876883405951378
-3.306327405607367,0.8539496048717834,3.4177096025191673,0.05336264829170989,-0.14705158829376339,0.0,0.9876883405951378
-3.294211202565277,0.8583895161759179,3.4177096025191673,0.05382459122634222,-0.14688313460619085,0.0,0.9876883405951378
-3.282109014721481,0.8628674887014287,3.4177096025191673,0.05428600240237746,-0.14671322979060983,0.0,0.9876883405951378
-3.270020961639221,0.8673834782083034,3.4177096025191673,0.054746877261291196,-0.1465418755255996,0.0,0.9876883405951378
-3.257947162742094,0.8719374400809463,3.4177096025191673,0.05520721124990429,-0.14636907350404202,0.0,0.9876883405951378
-3.245887737312873,0.8765293293286116,3.4177096025191673,0.05566699982033564,-0.14619482543313894,0.0,0.9876883405951378
-3.2338428044923324,0.8811591005858519,3.4177096025191673,0.05612623843013729,-0.14601913303436162,0.0,0.9876883405951378
-3.2218124832780592,0.8858267081129672,3.4177096025191673,0.05658492254226541,-0.1458419980434615,0.0,0.9876883405951378
-3.2097968925232934,0.8905321057964528,3.4177096025191673,0.05704304762517061,-0.14566342221043596,0.0,0.9876883405951378
-3.197796150935744,0.8952752471494572,3.4177096025191673,0.05750060915280202,-0.14548340729952647,0.0,0.9876883405951378
-3.1858103770764137,0.9000560853122432,3.4177096025191673,0.05795760260469954,-0.14530195508918295,0.0,0.9876883405951378
-3.173839689358436,0.9048745730526484,3.4177096025191673,0.05841402346601505,-0.14511906737205507,0.0,0.9876883405951378
-3.161884206045903,0.9097306627665498,3.4177096025191673,0.05886986722754504,-0.14493474595497943,0.0,0.9876883405951378
-3.149944045252691,0.9146243064783408,3.4177096025191673,0.05932512938580234,-0.1447489926589509,0.0,0.9876883405951378
-3.138019324941295,0.9195554558414001,3.4177096025191673,0.0597798054430252,-0.14456180931911883,0.0,0.9876883405951378
-3.1261101629216785,0.9245240621385657,3.4177096025191673,0.0602338909072508,-0.14437319778475718,0.0,0.9876883405951378
-3.114216676850085,0.9295300762826271,3.4177096025191673,0.06068738129236629,-0.14418315991924355,0.0,0.9876883405951378
-3.1023389842278917,0.9345734488168014,3.4177096025191673,0.061140272118121654,-0.14399169760005345,0.0,0.9876883405951378
-3.0904772024004474,0.9396541299152235,3.4177096025191673,0.06159255891018837,-0.14379881271873626,0.0,0.9876883405951378
-3.0786314485559094,0.9447720693834398,3.4177096025191673,0.06204423720021593,-0.1436045071808909,0.0,0.9876883405951378
-3.066801839724082,0.9499272166589061,3.4177096025191673,0.06249530252586099,-0.14340878290615372,0.0,0.9876883405951378
-3.0549884927752755,0.9551195208114804,3.4177096025191673,0.06294575043083547,-0.14321164182817744,0.0,0.9876883405951378
-3.0431915244191314,0.9603489305439337,3.4177096025191673,0.06339557646495182,-0.14301308589461198,0.0,0.9876883405951378
-3.0314110512034844,0.9656153941924521,3.4177096025191673,0.06384477618416314,-0.14281311706708644,0.0,0.9876883405951378
-3.019647189513204,0.9709188597271492,3.4177096025191673,0.0642933451506108,-0.1426117373211884,0.0,0.9876883405951378
-3.00790005556905,0.9762592747525773,3.4177096025191673,0.06474127893267266,-0.14240894864644246,0.0,0.9876883405951378
-2.996169765426515,0.9816365865082513,3.4177096025191673,0.06518857310500667,-0.14220475304629032,0.0,0.9876883405951378
-2.984456434974688,0.9870507418691616,3.4177096025191673,0.06563522324856264,-0.1419991525380858,0.0,0.9876883405951378
-2.9727601799351073,0.9925016873463051,3.4177096025191673,0.0660812249506993,-0.14179214915304122,0.0,0.9876883405951378
-2.9610811158606074,0.9979893690872128,3.4177096025191673,0.06652657380512893,-0.141583744936253,0.0,0.9876883405951378
-2.949419358134192,1.003513732876479,3.4177096025191673,0.06697126541206085,-0.14137394194663497,0.0,0.9876883405951378
-2.9377750219678864,1.0090747241362976,3.4177096025191673,0.06741529537815354,-0.14116274225694087,0.0,0.9876883405951378
-2.9261482224015953,1.0146722879270067,3.4177096025191673,0.06785865931663942,-0.14095014795370553,0.0,0.9876883405951378
-2.9145390743019775,1.0203063689476228,3.4177096025191673,0.06830135284732079,-0.14073616113724643,0.0,0.9876883405951378
-2.9029476923612982,1.025976911536394,3.4177096025191673,0.06874337159660739,-0.14052078392164616,0.0,0.9876883405951378
-2.891374191096308,1.0316838596713453,3.4177096025191673,0.06918471119758755,-0.14030401843471776,0.0,0.9876883405951378
-2.8798186848471037,1.037427156970835,3.4177096025191673,0.06962536729006542,-0.14008586681798668,0.0,0.9876883405951378
-2.8682812877759982,1.043206746694112,3.4177096025191673,0.0700653355205878,-0.1398663312266775,0.0,0.9876883405951378
-2.8567621138663988,1.0490225717418742,3.4177096025191673,0.07050461154250344,-0.13964541382968473,0.0,0.9876883405951378
-2.8452612769216787,1.0548745746568313,3.4177096025191673,0.07094319101598971,-0.1394231168095593,0.0,0.9876883405951378
-2.8337788905640444,1.0607626976242792,3.4177096025191673,0.07138106960810835,-0.13919944236248075,0.0,0.9876883405951378
-2.8223150682334284,1.0666868824726636,3.4177096025191673,0.07181824299287357,-0.1389743926982226,0.0,0.9876883405951378
-2.810869923186358,1.0726470706741575,3.4177096025191673,0.0722547068512148,-0.13874797004017114,0.0,0.9876883405951378
-2.7994435684948336,1.0786432033452429,3.4177096025191673,0.07269045687111447,-0.13852017662525506,0.0,0.9876883405951378
-2.788036117045224,1.084675221247286,3.4177096025191673,0.07312548874759003,-0.13829101470395427,0.0,0.9876883405951378
-2.776647681537143,1.0907430647871266,3.4177096025191673,0.07355979818274408,-0.13806048654027397,0.0,0.9876883405951378
-2.76527837448233,1.096846674017668,3.4177096025191673,0.07399338088584595,-0.13782859441170162,0.0,0.9876883405951378
-2.753928308203555,1.1029859886384648,3.4177096025191673,0.07442623257332172,-0.1375953406092119,0.0,0.9876883405951378
-2.74259759483349,1.1091609479963225,3.4177096025191673,0.07485834896880456,-0.13736072743724054,0.0,0.9876883405951378
-2.7312863463136194,1.1153714910858952,3.4177096025191673,0.07528972580324635,-0.13712475721362352,0.0,0.9876883405951378
-2.7199946743931163,1.1216175565502895,3.4177096025191673,0.07572035881485027,-0.13688743226963365,0.0,0.9876883405951378
-2.708722690627756,1.1278990826816662,3.4177096025191673,0.07615024374918558,-0.13664875494991835,0.0,0.9876883405951378
-2.6974705063787976,1.1342160074218586,3.4177096025191673,0.07657937635923501,-0.136408727612473,0.0,0.9876883405951378
-2.6862382328118954,1.1405682683629754,3.4177096025191673,0.07700775240537104,-0.1361673526286543,0.0,0.9876883405951378
-2.6750259808959984,1.1469558027480242,3.4177096025191673,0.07743536765547694,-0.1359246323831127,0.0,0.9876883405951378
-2.6638338614022463,1.1533785474715312,3.4177096025191673,0.0778622178849381,-0.13568056927379704,0.0,0.9876883405951378
-2.652661984902888,1.15983643908016,3.4177096025191673,0.07828829887670037,-0.13543516571192155,0.0,0.9876883405951378
-2.6415104617701757,1.166329413773345,3.4177096025191673,0.07871360642130763,-0.1351884241219443,0.0,0.9876883405951378
-2.6303794021752847,1.172857407403915,3.4177096025191673,0.0791381363169347,-0.1349403469415485,0.0,0.9876883405951378
-2.619268916087224,1.1794203554787304,3.4177096025191673,0.079561884369465,-0.13469093662159715,0.0,0.9876883405951378
-2.60817911327174,1.186018193159323,3.4177096025191673,0.07998484639248155,-0.13444019562613835,0.0,0.9876883405951378
-2.597110103290245,1.1926508552625306,3.4177096025191673,0.08040701820734902,-0.13418812643235709,0.0,0.9876883405951378
-2.5860619954987287,1.199318276261145,3.4177096025191673,0.08082839564322987,-0.1339347315305657,0.0,0.9876883405951378
-2.575034899046676,1.2060203902845585,3.4177096025191673,0.08124897453713124,-0.13368001342417576,0.0,0.9876883405951378
-2.5640289228759876,1.2127571311194174,3.4177096025191673,0.08166875073396529,-0.13342397462966188,0.0,0.9876883405951378
-2.5530441757199176,1.2195284322102662,3.4177096025191673,0.08208772008655353,-0.13316661767655905,0.0,0.9876883405951378
-2.542080766101979,1.2263342266602195,3.4177096025191673,0.0825058784557103,-0.13290794510741172,0.0,0.9876883405951378
-2.531138802334881,1.2331744472316135,3.4177096025191673,0.08292322171023556,-0.13264795947777835,0.0,0.9876883405951378
-2.5202183925194688,1.2400490263466692,3.4177096025191673,0.08333974572701305,-0.13238666335617053,0.0,0.9876883405951378
-2.509319644543635,1.2469578960881673,3.4177096025191673,0.08375544639099973,-0.13212405932405946,0.0,0.9876883405951378
-2.4984426660812677,1.2539009882001162,3.4177096025191673,0.08417031959529836,-0.13186014997583062,0.0,0.9876883405951378
-2.48758756459119,1.260878234088418,3.4177096025191673,0.08458436124116536,-0.13159493791877883,0.0,0.9876883405951378
-2.476754447316084,1.267889564821561,3.4177096025191673,0.08499756723809344,-0.13132842577305567,0.0,0.9876883405951378
-2.465943421281441,1.2749349111312918,3.4177096025191673,0.08540993350383168,-0.13106061617165649,0.0,0.9876883405951378
-2.455154593294505,1.2820142034132989,3.4177096025191673,0.08582145596441673,-0.13079151176040016,0.0,0.9876883405951378
-2.4443880699432166,1.2891273717279015,3.4177096025191673,0.08623213055421712,-0.13052111519790072,0.0,0.9876883405951378
-2.4336439575951507,1.2962743458007457,3.4177096025191673,0.08664195321598861,-0.13024942915553087,0.0,0.9876883405951378
-2.422922362396481,1.303455055023492,3.4177096025191673,0.08705091990090333,-0.12997645631740284,0.0,0.9876883405951378
-2.4122233902709223,1.310669428454513,3.4177096025191673,0.0874590265685748,-0.12970219938035185,0.0,0.9876883405951378
-2.4015471469186798,1.3179173948196024,3.4177096025191673,0.08786626918713145,-0.12942666105388706,0.0,0.9876883405951378
-2.390893737815418,1.3251988825126677,3.4177096025191673,0.08827264373323507,-0.12914984406017907,0.0,0.9876883405951378
-2.3802632682112046,1.3325138195964477,3.4177096025191673,0.08867814619210392,-0.1288717511340443,0.0,0.9876883405951378
-2.369655843129481,1.3398621338032157,3.4177096025191673,0.08908277255759905,-0.12859238502288653,0.0,0.9876883405951378
-2.3590715673660223,1.3472437525354972,3.4177096025191673,0.08948651883222605,-0.12831174848669497,0.0,0.9876883405951378
-2.348510545487894,1.3546586028667895,3.4177096025191673,0.08988938102717989,-0.12802984429801392,0.0,0.9876883405951378
-2.337972881832432,1.3621066115422753,3.4177096025191673,0.09029135516239747,-0.127746675241906,0.0,0.9876883405951378
-2.3274586805062034,1.3695877049795513,3.4177096025191673,0.09069243726658527,-0.12746224411593304,0.0,0.9876883405951378
-2.3169680453839767,1.377101809269357,3.4177096025191673,0.0910926233772645,-0.1271765537301238,0.0,0.9876883405951378
-2.3065010801077044,1.3846488501762972,3.4177096025191673,0.09149190954079997,-0.12688960690695392,0.0,0.9876883405951378
-2.2960578880854876,1.3922287531395852,3.4177096025191673,0.0918902918124637,-0.1266014064813005,0.0,0.9876883405951378
-2.2856385724905635,1.3998414432737714,3.4177096025191673,0.09228776625644235,-0.12631195530043648,0.0,0.9876883405951378
-2.2752432362602835,1.4074868453694855,3.4177096025191673,0.09268432894589791,-0.1260212562239871,0.0,0.9876883405951378
-2.2648719820950918,1.4151648838941844,3.4177096025191673,0.09307997596300663,-0.125729312123901,0.0,0.9876883405951378
-2.2545249124575193,1.4228754829928891,3.4177096025191673,0.09347470339897175,-0.12543612588444156,0.0,0.9876883405951378
-2.2442021295711623,1.4306185664889446,3.4177096025191673,0.09386850735412147,-0.12514170040211395,0.0,0.9876883405951378
-2.2339037354196796,1.438394057884762,3.4177096025191673,0.09426138393784117,-0.12484603858571608,0.0,0.9876883405951378
-2.2236298317457788,1.446201880362584,3.4177096025191673,0.09465332926874986,-0.12454914335620633,0.0,0.9876883405951378
-2.213380520050219,1.4540419567852352,3.4177096025191673,0.09504433947461496,-0.12425101764676762,0.0,0.9876883405951378
-2.203155901590801,1.4619142096968902,3.4177096025191673,0.09543441069246883,-0.12395166440271951,0.0,0.9876883405951378
-2.1929560773813686,1.4698185613238386,3.4177096025191673,0.09582353906861515,-0.1236510865815129,0.0,0.9876883405951378
-2.182781148190814,1.4777549335752465,3.4177096025191673,0.09621172075866465,-0.12334928715270287,0.0,0.9876883405951378
-2.172631214542076,1.4857232480439397,3.4177096025191673,0.09659895192758862,-0.12304626909790738,0.0,0.9876883405951378
-2.1625063767111548,1.4937234260071666,3.4177096025191673,0.0969852287497499,-0.12274203541078295,0.0,0.9876883405951378
-2.1524067347261155,1.501755388427382,3.4177096025191673,0.09737054740893555,-0.12243658909699931,0.0,0.9876883405951378
-2.142332388366099,1.50981905595303,3.4177096025191673,0.09775490409840037,-0.12212993317420491,0.0,0.9876883405951378
-2.1322834371603423,1.5179143489193216,3.4177096025191673,0.09813829502089998,-0.12182207067200103,0.0,0.9876883405951378
-2.122259980387192,1.5260411873490245,3.4177096025191673,0.0985207163887315,-0.12151300463190903,0.0,0.9876883405951378
-2.1122621170731186,1.534199490953259,3.4177096025191673,0.09890216442379182,-0.12120273810732352,0.0,0.9876883405951378
-2.1022899459917466,1.542389179132281,3.4177096025191673,0.099282635357558,-0.12089127416352839,0.0,0.9876883405951378
-2.092343565662875,1.5506101709762836,3.4177096025191673,0.09966212543117561,-0.12057861587762499,0.0,0.9876883405951378
-2.0824230743515013,1.558862385266199,3.4177096025191673,0.10004063089549024,-0.1202647663385062,0.0,0.9876883405951378
-2.0725285700668516,1.5671457404744982,3.4177096025191673,0.10041814801106126,-0.11994972864684522,0.0,0.9876883405951378
-2.062660150561422,1.5754601547659908,3.4177096025191673,0.1007946730482245,-0.11963350591504347,0.0,0.9876883405951378
-2.052817913329997,1.5838055459986458,3.4177096025191673,0.1011702022871104,-0.11931610126721529,0.0,0.9876883405951378
-2.0430019556086934,1.5921818317243948,3.4177096025191673,0.10154473201768506,-0.11899751783915381,0.0,0.9876883405951378
-2.0332123743740085,1.6005889291899424,3.4177096025191673,0.10191825853979578,-0.11867775877829237,0.0,0.9876883405951378
-2.0234492663418457,1.609026755337597,3.4177096025191673,0.10229077816318947,-0.11835682724368866,0.0,0.9876883405951378
-2.013712727966568,1.6174952268060818,3.4177096025191673,0.10266228720758132,-0.11803472640596623,0.0,0.9876883405951378
-2.00400285544005,1.6259942599313555,3.4177096025191673,0.10303278200264528,-0.11771145944732223,0.0,0.9876883405951378
