-0.07520327129331944,-0.14342058523798332,7.829872209805756,-0.071016359520773,-0.288609989408833,0.008006499543801504,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00462.png
-0.043181506087243235,-0.14249897277375623,7.855754619770862,-0.06977998565004682,-0.3046757304809689,0.008782909556995969,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00463.png
-0.1011241423137054,-0.1419528886149422,7.835285211696241,-0.0685374573747448,-0.32184526917966516,0.009577181036053893,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00464.png
-0.03345799942692751,-0.14192377546803245,7.8689634493345135,-0.06731668401210902,-0.3401954157821255,0.010361591491850668,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00465.png
-0.037077720139914436,-0.14079661631124943,7.8824398927422585,-0.06608474907315307,-0.3598473959849016,0.011142645403199203,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00466.png
-0.04786161263818086,-0.14163906349015185,7.889215292565448,-0.06484915376436341,-0.38087673783189824,0.011918807478602841,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00467.png
-0.06714574822606968,-0.14137382194254872,7.886654778092823,-0.06362146596918118,-0.40340806738128804,0.012708999768535609,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00468.png
-0.04999239431552463,-0.14099928639917692,7.903946528949295,-0.062388451386602914,-0.42757181441568354,0.013498445759652936,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00469.png
-0.05714323333748428,-0.14140881248777495,7.929718094447373,-0.06113299749434693,-0.4535152909215267,0.014278641544008201,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00470.png
-0.05661689519402249,-0.14341741809597347,7.928842186363912,-0.059877885168526324,-0.48133844280535093,0.01508214281828759,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00471.png
-0.09070383636005594,-0.1431767189756972,7.941207988426275,-0.05859375538241793,-0.5112570838476118,0.015890400888793434,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00472.png
-0.09657902599255247,-0.1433058404490262,7.946548429214914,-0.057297354332216444,-0.5434253821473674,0.016709994148318558,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00473.png
-0.02906440860966687,-0.14257724124073923,7.945744639875386,-0.05596414303711979,-0.5780036967631124,0.017548669279900994,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00474.png
-0.01568299715892758,-0.14472492538532003,7.956388699091442,-0.054598098486726615,-0.6152117377244007,0.01838656869517056,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00475.png
0.023351887447127455,-0.1446441069007451,7.964340743324361,-0.053183674461669744,-0.6552759059250765,0.019273503154044976,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00476.png
-0.06791120528211728,-0.14406963216182275,7.97041697689875,-0.05173448734546353,-0.6983806956474032,0.02017470401974006,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00477.png
0.01674323725060807,-0.14507001151270815,7.975401169945893,-0.05022340684146413,-0.7448003063061278,0.021090732705754053,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00478.png
-0.042222932809070655,-0.1420465107845067,7.994181838687872,-0.04863427725949962,-0.7947564311937035,0.022035277716116186,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00479.png
0.016874095371259785,-0.1418350547191196,8.024406750554238,-0.046958360687718984,-0.848480198143452,0.023028162523132188,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00480.png
-0.03749593188355929,-0.1417813009667093,7.98713342099301,-0.045195186161850934,-0.9062366159743995,0.024088831540150256,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00481.png
-0.04364483986163839,-0.1416837302282061,8.012017495367052,-0.043325178353546434,-0.9682193970484829,0.025171342534434225,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00482.png
0.02587953940282979,-0.14439615504257103,8.017610347659698,-0.041315855302663074,-1.0346535682065239,0.026335673583302903,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00483.png
0.025173948382964315,-0.14458054389995534,8.027546525244448,-0.03917554029939557,-1.105677162728598,0.027534079907372007,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00484.png
0.012768152756446285,-0.14469771760066494,8.047707769227127,-0.03684649615384568,-1.1813793296044066,0.028814602159517096,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00485.png
0.02400099928104619,-0.14351258659285437,8.030842575230198,-0.03434545857633774,-1.2617541639113727,0.03019022724482038,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00486.png
-0.03668428064751612,-0.14446874234376267,8.042674820471653,-0.031628317104207354,-1.3466853102121359,0.031637873794271916,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00487.png
-0.054136922331086364,-0.14448914199567922,8.040865056576207,-0.028661697258489466,-1.4358921677207386,0.03317399597729536,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00488.png
-0.02102765566934378,-0.14284727469984135,8.052973576156411,-0.025441899846344637,-1.5288479073549908,0.03480130817656958,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00489.png
-0.02764739762187283,-0.1443151193263385,8.065122422359266,-0.021940242652001715,-1.6248340411590274,0.03652605173972517,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00490.png
-0.016612282005241442,-0.1437829203701467,8.066836786475907,-0.018147839172603417,-1.7227807792890457,0.03836358464230023,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00491.png
0.0071086156647990895,-0.14226379389097474,8.0612780238328,-0.014021025794627329,-1.821330865197245,0.04028220970755704,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00492.png
-0.021048146588071536,-0.14353326893903895,8.043309206534023,-0.009574668665222302,-1.9187476533015075,0.042284347622667126,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00493.png
4.914446946119831e-05,-0.14466737996871815,8.050165605179167,-0.004798237352678564,-2.0129545584331465,0.04437877384200972,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00494.png
0.004254089932981268,-0.1429207378141021,8.037368010821355,0.0002947539952564415,-2.101572296675361,0.04651694742326455,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00495.png
0.01440727852171127,-0.14391622738341883,8.066780505121097,0.005677930922612082,-2.1819944335425308,0.048678325007528306,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00496.png
-0.025310230823300757,-0.14202196763701963,8.060741745427821,0.01132171976575333,-2.2515583241058734,0.05087578349681391,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00497.png
-0.004834078700090714,-0.1452018805768466,8.071674336271922,0.017163228404539307,-2.3077229529405194,0.05302534426117522,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00498.png
0.04605261012654752,-0.14380087524262045,8.062885344218152,0.023126115552676588,-2.348227370680601,0.05512476064937048,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00499.png
0.011527878605629515,-0.1416511685970904,8.050601161326712,0.029149816894359443,-2.371360143787009,0.05711685424047244,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00500.png
0.035825756302249503,-0.14230745381392995,8.07958789591574,0.03512875854570456,-2.3760896700165244,0.05901057721474223,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00501.png
0.006931265846313982,-0.1424334031537477,8.088004059432398,0.04098577285921952,-2.362219837980555,0.06073717617262049,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00502.png
0.036791548404498775,-0.142904574317621,8.05294357946746,0.046647908743419196,-2.330364394483836,0.06229854629583444,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00503.png
0.007528870019099448,-0.144036425668135,8.067751285476444,0.05204833244685771,-2.281923175560724,0.06367373748277029,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00504.png
0.07656850100537828,-0.14293719129702975,8.06961694988003,0.0571164293904343,-2.2188812929902095,0.06488072024256888,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00505.png
0.01747298833575458,-0.1446004586241464,8.061594149826082,0.06178538675216574,-2.1436917572755716,0.06588302203112383,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00506.png
0.018366785351548974,-0.1427870250574121,8.056798860343545,0.066097516950709,-2.0589754248874925,0.06669738086208471,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00507.png
0.008159619705559059,-0.14426872414312053,8.051200171652624,0.06998006902604556,-1.9674017086312325,0.06738463480468923,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00508.png
0.010716813653626981,-0.14252269028659906,8.073365122453552,0.07345178181296455,-1.8714692243440376,0.06789591108286806,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00509.png
0.026967925522290354,-0.1439598243197023,8.050921574160599,0.07655527640218542,-1.7733989029340458,0.06827522382101882,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00510.png
0.018148359391331394,-0.14270769111778148,8.05246717560326,0.07926140246831233,-1.6751095254355297,0.06854838360875529,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00511.png
0.004816530231529519,-0.1429687739152214,8.044693197644975,0.08163067194827225,-1.5781500989933754,0.06870621832643421,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00512.png
-0.03640283507601968,-0.14213957775428185,8.033416490205953,0.08365998511747721,-1.4837295729714954,0.06877461077317601,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00513.png
0.0385147234946885,-0.14387980153644286,8.032907371784312,0.08540200903316508,-1.3927314744185013,0.06876956155497967,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00514.png
0.01359452480309159,-0.14373045439421733,8.041126114829792,0.08687471600125296,-1.3057785615374566,0.06869879872269224,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00515.png
0.010575584653880957,-0.1425086114293602,8.026655008808548,0.08810707053760318,-1.2232639666092389,0.068574329366959,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00516.png
0.058752671555065,-0.14309294406383494,8.015671244201855,0.08912435976783965,-1.1453738316535127,0.0683901449891342,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00517.png
0.03404509588869188,-0.14162889760746583,8.016863469948067,0.0899550621561484,-1.0721818220695434,0.0681743196968144,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00518.png
-0.0030693287407505786,-0.14302106226679626,8.01374744426952,0.09060458583559491,-1.003631893260411,0.06791307098806668,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00519.png
-0.026854916117907822,-0.14178361215269317,8.02716071914754,0.09110971227589712,-0.9396131517355679,0.06762327141430043,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00520.png
0.05385880895923627,-0.14390913620770118,8.011939139393176,0.09146776143663661,-0.8799432993034713,0.06729396431475472,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00521.png
0.05392765911119843,-0.14317048751721687,7.979857058231896,0.0916983380814034,-0.8244020344069255,0.06695443143735066,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00522.png
0.043345710005102865,-0.1432877368096157,7.986463429429782,0.09182284977569119,-0.7727470575015847,0.066579605973721,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00523.png
0.0030071695157507274,-0.14274420689836542,7.964469196394238,0.09184800026772005,-0.724760185357219,0.06619966406684487,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00524.png
-0.009194249312980747,-0.14353105278157458,7.972807654390939,0.09178281406975376,-0.68018338218761,0.06579653101242486,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00525.png
0.0030600843791085686,-0.14160388765046783,7.98544311323095,0.09164271996979839,-0.6388137865302816,0.06535395425185933,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00526.png
0.07478702641821375,-0.14058218333013212,7.953096980231635,0.09142040233933996,-0.6003628176453604,0.06490828863154777,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00527.png
0.022115128998524906,-0.14112241338574452,7.9425876410644465,0.09111071650335655,-0.564668319380232,0.06442241744327457,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00528.png
0.026867078432030865,-0.14176792762450788,7.950326479719839,0.09077370743907903,-0.5314847403190426,0.06394933273745836,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00529.png
0.07077786864551537,-0.14241613986016893,7.940913357071978,0.09035829692143012,-0.5006416072247082,0.0634523108135712,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00530.png
0.08848145184760386,-0.1415767289218739,7.907576924753338,0.08988021450286376,-0.4719714129600617,0.06293975029271122,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00531.png
0.06601483389079023,-0.1408604156801457,7.899851280932496,0.08937745760171285,-0.44525694673477023,0.06240360790638134,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00532.png
0.02001024392001122,-0.144205166382218,7.9063677811572575,0.08880473753386624,-0.42040794109965873,0.06186419250636943,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00533.png
0.06424555616275583,-0.14272890795663223,7.899587671354418,0.0881989834645801,-0.39723244618629955,0.06130711866798588,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00534.png
0.013683438614625728,-0.14134212140602084,7.901041155263145,0.08755146511900187,-0.37563710226356184,0.0607324476308588,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00535.png
0.1009399001170008,-0.14232847242494767,7.854313758411038,0.08686365539882702,-0.3554842185667379,0.0601321752576518,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00536.png
0.07107094598572666,-0.1402996456575994,7.861276665440573,0.0861458869607296,-0.33667231506975537,0.0595457186554258,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00537.png
0.07350911221056791,-0.14048318688185343,7.842120390448383,0.08537588434245583,-0.3191003389714561,0.05892910120436629,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00538.png
0.0059459375715383775,-0.142950478970657,7.8360929901169625,0.08458298046031898,-0.30266447885434106,0.05829579588358083,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00539.png
0.09341840012286479,-0.14276647835074496,7.820666966354593,0.08375713778241187,-0.28728738829420886,0.05765372644527667,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00540.png
0.09041057197877353,-0.14336547688358992,7.7906453766509784,0.08290863993234823,-0.2728965019730805,0.05698916507016525,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00541.png
-0.00021746348624328976,-0.1414679818908132,7.794259477081074,0.08200370205716023,-0.25941553053432076,0.056324121881208465,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00542.png
0.044589963997271706,-0.1424401262302185,7.7882081522212925,0.08108335795932259,-0.2467808792175209,0.05563989488657958,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00543.png
0.0396324547168528,-0.1406717838453508,7.770277500224947,0.0801492109128738,-0.23492506840364008,0.05494532608001122,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00544.png
0.06634948150078676,-0.14015076096676388,7.749820505636584,0.07917949522075265,-0.22381675125908104,0.054241114224729194,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00545.png
0.00229544568040381,-0.14084306580994257,7.734645497800181,0.07819076847621445,-0.2133840167900527,0.053523675952035284,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00546.png
0.05789154485615908,-0.14080200963892003,7.733404790499242,0.07717601184155212,-0.20359161846050572,0.0527825435776186,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00547.png
0.05055253292364545,-0.14211937265960342,7.700175483488722,0.07612687716689592,-0.19438186446903738,0.05203759405989861,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00548.png
0.039886320360468325,-0.1420830621971479,7.698371965078108,0.07505265704601591,-0.18572706754369148,0.0512807832165288,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00549.png
0.0432123356521653,-0.1430835812850329,7.692619211487753,0.07397208758744832,-0.1775906089542635,0.05051150867261289,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00550.png
0.06590521278280022,-0.14223475272995617,7.6739765454529385,0.07284787099618548,-0.16993850533750163,0.049732283271124764,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00551.png
0.08092948923744554,-0.14181689846908196,7.661588003280422,0.07171422042314202,-0.1627467693191573,0.048934397651145135,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00552.png
0.06756325756137102,-0.14053490648947742,7.638009346159647,0.07056424995947896,-0.15595914920409434,0.04813226748710948,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00553.png
0.08810562959081053,-0.1399568699564785,7.5939387364119435,0.06938459936619049,-0.14958800236740902,0.047304723583676406,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00554.png
0.08089065321551488,-0.14036104173265448,7.584725019127866,0.06818467168176187,-0.14359595812660902,0.04648685511517569,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00555.png
0.09921079243325302,-0.14058093076703523,7.603538361137867,0.0669681396514977,-0.13794402794955077,0.045657615993498,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00556.png
0.0872210595229786,-0.1421742289494483,7.558914699374607,0.06572488040571511,-0.13262637309622854,0.04479126578589722,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00557.png
0.11298050974587442,-0.14019674949901811,7.547516591331505,0.06448259786469604,-0.12761735649366923,0.043939147322832516,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00558.png
0.03837405723550932,-0.14059081346796543,7.541333788275131,0.06320474611081665,-0.12289905570586118,0.043076140134308945,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00559.png
0.09329754440422607,-0.14190795948407214,7.519037820009136,0.06191621076730467,-0.11846229711917591,0.04219493311489105,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00560.png
0.11201696439158856,-0.14004462813545657,7.489811745895643,0.06061729140837724,-0.1142821797900071,0.04130037497752162,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00561.png
0.0905493595071369,-0.1410722782649187,7.471568901673191,0.0592908247898673,-0.11035106885816062,0.04040629263197304,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00562.png
0.04509633579636779,-0.1393851764927001,7.449300746245399,0.05795605443675218,-0.10666106047189422,0.03947860650584118,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00563.png
0.055932918656908026,-0.14058351529103186,7.437842536430506,0.05658810164275738,-0.10318728816046663,0.038575790462723546,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00564.png
0.09180357206260797,-0.1413536116294583,7.4201527917757,0.055230737570588925,-0.0999220779656795,0.0376352369458628,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00565.png
0.07697521213086864,-0.14103744626605666,7.391555032677121,0.053839453288879055,-0.09685729570402053,0.036708058427986245,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00566.png
0.08336959816151929,-0.13988111162775085,7.3813103246362815,0.05243956762824182,-0.09396023530195391,0.03575461205430321,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00567.png
0.08927953462929707,-0.14093537147333818,7.36616043895236,0.051036535777096645,-0.0912621306483184,0.03480331838644942,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00568.png
0.13572917105535914,-0.13748410198553693,7.327057080812593,0.049592392343358604,-0.08872406504075017,0.03383756792570909,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00569.png
0.03853079120044027,-0.14026944742487132,7.316593129193526,0.048158686893633056,-0.0863403748927456,0.03287100601677351,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00570.png
0.10152873957089363,-0.14160305785587518,7.289603467688839,0.04669925270665533,-0.08410176972248999,0.03189461237714383,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00571.png
0.08264548287146457,-0.13882899783774727,7.2804926238216545,0.04524637158578906,-0.08204258921362384,0.03090772666825192,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00572.png
0.07339649803212969,-0.14001207503552768,7.252720052111323,0.04375202669859439,-0.08008152032832219,0.029913392105676725,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00573.png
0.14289141196871968,-0.13942462452942123,7.229130034414561,0.042273009834953024,-0.07828356431186234,0.028909301299808243,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00574.png
0.09995534750435903,-0.13982353463075473,7.205964312633168,0.04076087354780196,-0.07659289610506193,0.027905212092477337,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00575.png
0.10162707693318475,-0.13946730429302967,7.177336890976915,0.03924841222985097,-0.07500499014785056,0.0269006654192157,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00576.png
0.18932627939404084,-0.13895891149462458,7.162339419578808,0.03774244097481262,-0.07356006071480876,0.02587717609620728,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00577.png
0.14671782693000757,-0.13816675959608432,7.112951742861274,0.0361977725304556,-0.07219717408481435,0.024847689381527798,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00578.png
0.06813837242673154,-0.14107734971132,7.118817936880199,0.03465279271677317,-0.07096086816937262,0.023821076463737358,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00579.png
0.11236938187243078,-0.1384749267388586,7.078648840338866,0.033118726121318776,-0.06979183262911022,0.022770794283659156,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00580.png
0.09852952738075997,-0.1388287822381516,7.06407755224851,0.0315496587093689,-0.06874833935506133,0.02172901336069987,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00581.png
0.0921637131280887,-0.13918064393253582,7.036919868960551,0.029974482061281282,-0.06775644592534688,0.02067356910446106,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00582.png
0.13618610977625395,-0.13898558597033686,7.004140926288824,0.02841201711950375,-0.06688695816664902,0.019620061752876897,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00583.png
0.12436817151490033,-0.13795993071470375,6.977654119840073,0.026816133165221297,-0.0660775255397382,0.01856570698918099,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00584.png
0.0754517540260149,-0.13809772787314523,6.949009462881877,0.025218686907004125,-0.0653444375243002,0.017504122251012808,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00585.png
0.11752978649733752,-0.13801619457658337,6.9349792288171495,0.02362564520364262,-0.06469039369009436,0.016427216305316673,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00586.png
0.12527438430021492,-0.13880804250882253,6.9071994673016315,0.022021726957068524,-0.06410724201192138,0.015368038857036607,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00587.png
0.11351026610767588,-0.13766936131226434,6.895200143046457,0.020411105387620716,-0.06359942258979372,0.014290067033828005,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00588.png
0.12333105601895847,-0.13899844855942844,6.847605784650105,0.018801821773718704,-0.06313572492446029,0.013217251955992871,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00589.png
0.10314545319161803,-0.1371082925347605,6.8287982874765865,0.01718061913432142,-0.0627494456682771,0.012127818161701168,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00590.png
0.14287858607468595,-0.13643153703957372,6.797518359761729,0.015558843826282663,-0.062421522043889816,0.011046587052512888,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00591.png
0.10724774789165988,-0.1367887140847629,6.774313833364155,0.013917433821999819,-0.062142875819345085,0.009958570828539034,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00592.png
0.10895671537743457,-0.13714717737585888,6.734605778805377,0.012291697459577432,-0.06192221306733903,0.008871532782522526,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00593.png
0.10108061287043762,-0.13674929475714945,6.713468559789513,0.010649472779662236,-0.06173987683875749,0.007765155955400676,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00594.png
0.14769856182333546,-0.13574754431266317,6.701582583432839,0.009012409447527743,-0.06163254353735409,0.0066849717058674865,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00595.png
0.10026777380783028,-0.136067906328802,6.668984298893122,0.007358236615552599,-0.061559454848865526,0.005586613436563694,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00596.png
0.1776240804204404,-0.13700549202549564,6.635333939228464,0.0057156810678844665,-0.06152542850937265,0.004486015565988258,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00597.png
0.15675277107048582,-0.1361254896593364,6.587667186071197,0.004066783422368762,-0.061534236641159756,0.0033995970437385344,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00598.png
0.1453877340619984,-0.13524798609749333,6.58473822055795,0.002415393674006921,-0.06158127728430178,0.002299151802498954,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00599.png
0.16944263257515538,-0.1356934214284582,6.537583804244287,0.0007698980754266291,-0.06168461349933835,0.0011977547718743388,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00600.png
0.1639069527193307,-0.13659239554389385,6.5090020798889565,-0.0008773683138240069,-0.06180668922121835,0.0001012638579547994,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00601.png
0.11489708222515717,-0.13684499512568543,6.491106513297925,-0.0025279039349099903,-0.06196219657443408,-0.001003258607405426,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00602.png
0.1476546365244492,-0.13459352943751166,6.453055200165673,-0.004168769082338002,-0.06216842934681358,-0.00209924624302558,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00603.png
0.19125423250231477,-0.1347947194196891,6.432089307060899,-0.005826672727038522,-0.06239689424893937,-0.0031981050902946673,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00604.png
0.09561395056550348,-0.1359199490515725,6.38397031465362,-0.007485309317723183,-0.06266399956534607,-0.004292379126615278,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00605.png
0.15861031381195853,-0.13667706994916357,6.388033561207638,-0.00912724586371461,-0.06296204224656254,-0.005383327035222082,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00606.png
0.16298567597109165,-0.13373282188982724,6.307161276319486,-0.010770576463551127,-0.06326759179547987,-0.006474122046916009,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00607.png
0.16423576970523493,-0.13475455596205307,6.305079066094715,-0.012396349360311209,-0.06361819588570057,-0.007574926430138325,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00608.png
0.12937794782042347,-0.13599030074065452,6.274075698811763,-0.014051778861977107,-0.06397530712951696,-0.00866209185432364,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00609.png
0.1504574585362071,-0.1349222650300628,6.2522386669707455,-0.015697978693238267,-0.06436949052845135,-0.009740826396409713,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00610.png
0.08357820456537703,-0.13609435980074958,6.220214141845069,-0.017335548425866206,-0.06478533181526178,-0.010842216386541785,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00611.png
0.10479477692355785,-0.1342171510776783,6.189880472160636,-0.018956273830328944,-0.0652252280531778,-0.0119152820588087,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00612.png
0.1701690762258523,-0.13462554701360338,6.141612891366069,-0.020597915956621953,-0.0656699548464254,-0.013002362478315451,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00613.png
