-0.014677690754907711,-0.00030175709978355055,-0.013159962893873318,0.0082210493749222,0.006850662802695795,0.005473177562360212,Code/Phase2/Data/Images/traj_Straight_Line_00406.png
-0.05869015184280913,-0.0003233266985244268,0.026011581842722765,0.009858898176451983,0.008207694377189028,0.006565068300160278,Code/Phase2/Data/Images/traj_Straight_Line_00407.png
0.035563868679533615,-0.00022429904408666446,0.001921434884287786,0.011486015593400171,0.00956709208295872,0.0076762644912010255,Code/Phase2/Data/Images/traj_Straight_Line_00408.png
-0.009792220790213552,0.0012134442982889965,-0.0022700323592887138,0.013124263438336944,0.010933555894762224,0.008745810989971545,Code/Phase2/Data/Images/traj_Straight_Line_00409.png
-0.007270304477155184,0.0027513781142557816,0.00828640576327097,0.014760510396262288,0.012298206938520078,0.00984306531099381,Code/Phase2/Data/Images/traj_Straight_Line_00410.png
0.01444706964563781,-6.605749774110547e-05,0.007082261933757487,0.016375419466961253,0.013662260948669673,0.010923375078322714,Code/Phase2/Data/Images/traj_Straight_Line_00411.png
0.018680684006225662,-0.00020460679573536958,0.008513629631146699,0.01801628209769976,0.015010163328322244,0.011998216177714979,Code/Phase2/Data/Images/traj_Straight_Line_00412.png
-0.003698466470649058,-0.00029148301246845995,-0.0034571724070658278,0.019620128069456424,0.016354039024674923,0.013091655093307663,Code/Phase2/Data/Images/traj_Straight_Line_00413.png
0.058850043146643896,0.0009144929017995688,-0.0005484297027674274,0.021233094488751665,0.017695812985354376,0.014159627542849182,Code/Phase2/Data/Images/traj_Straight_Line_00414.png
-0.05584697448553875,-0.0009890673870080226,-0.0051396205970041355,0.02284022435613585,0.019046214310055463,0.015230900884155203,Code/Phase2/Data/Images/traj_Straight_Line_00415.png
-0.0005674547470543031,-0.000801645239880884,-0.0008939899857617578,0.02445284276722831,0.020384084675339992,0.01628978896639421,Code/Phase2/Data/Images/traj_Straight_Line_00416.png
0.026587711870079786,9.236952040249112e-05,0.007610898424443715,0.026037449957640464,0.021698675160597557,0.01736386462542129,Code/Phase2/Data/Images/traj_Straight_Line_00417.png
-0.03798953003771652,-0.0004876174798301697,-0.017051854815524726,0.02762431154076797,0.02301860802013578,0.018431517282676432,Code/Phase2/Data/Images/traj_Straight_Line_00418.png
0.010397562819732057,-1.0885216889428062e-05,0.0013759697110003915,0.029220341973890118,0.024345609883277313,0.01947797363717031,Code/Phase2/Data/Images/traj_Straight_Line_00419.png
0.026547198438052685,0.0011778012179772643,-0.0016678444770394066,0.030794295828901225,0.025662524033823096,0.020524757136631832,Code/Phase2/Data/Images/traj_Straight_Line_00420.png
0.04076752082186467,-1.4683371378764413e-05,-0.01308292430796437,0.03235455362753008,0.026967106355932864,0.021574603503697568,Code/Phase2/Data/Images/traj_Straight_Line_00421.png
0.03185657072619459,-0.00026603258193469973,0.006554950382902024,0.03391219733814682,0.028265533402168145,0.022614884990124918,Code/Phase2/Data/Images/traj_Straight_Line_00422.png
0.003974243452091724,-0.0006722121503334901,0.004708222737280359,0.035472630361509425,0.029571366748488093,0.0236456983398412,Code/Phase2/Data/Images/traj_Straight_Line_00423.png
0.026685907577511134,0.0007998348708167778,-0.009218248154937903,0.03702078017826546,0.030846811992007114,0.024672689862031028,Code/Phase2/Data/Images/traj_Straight_Line_00424.png
0.01709286412112924,-0.000805613700340762,-0.006183117425835927,0.03855423881271995,0.03212566211028913,0.025706159020465538,Code/Phase2/Data/Images/traj_Straight_Line_00425.png
-0.0530996456841854,0.00016228554230544317,-0.0003369146201556829,0.040071197595273195,0.03338812253964325,0.026720050712242215,Code/Phase2/Data/Images/traj_Straight_Line_00426.png
0.049309990965421976,0.000722667936310741,-0.0001079709242501253,0.04157889920674487,0.0346580847183371,0.027726590366320567,Code/Phase2/Data/Images/traj_Straight_Line_00427.png
-0.002844141388628821,-0.0001454941858046033,0.006954853185285218,0.04309144715767451,0.035907391860044616,0.02873254715716672,Code/Phase2/Data/Images/traj_Straight_Line_00428.png
0.02418232111905559,0.0016154236011661704,0.020170090092964277,0.04458761812557891,0.03715945859464926,0.029728280248302017,Code/Phase2/Data/Images/traj_Straight_Line_00429.png
-0.005575790587593841,-0.0011788103309905249,-0.010227515695416469,0.046068634249756754,0.038384476688678615,0.030715212506246693,Code/Phase2/Data/Images/traj_Straight_Line_00430.png
0.046808555780385036,-0.0014434271339726027,-0.005658069210678389,0.047537256917143854,0.03961427092693883,0.031711873915527086,Code/Phase2/Data/Images/traj_Straight_Line_00431.png
-0.00028777434316877066,0.00013368887974606275,-0.00016490397892787763,0.049002163949657195,0.040837561658982495,0.03267259158663063,Code/Phase2/Data/Images/traj_Straight_Line_00432.png
-0.002436218240784078,0.001056057683809044,0.007587817193148991,0.05045225038973339,0.04203093474134398,0.03363004010596728,Code/Phase2/Data/Images/traj_Straight_Line_00433.png
0.03888894143055968,0.00023082159396122862,-0.0028856666111691303,0.05187431412609766,0.04324614774143137,0.03459640149440006,Code/Phase2/Data/Images/traj_Straight_Line_00434.png
0.025118312288678248,0.0003336175887757139,0.00946016772833397,0.05330494109803314,0.04441473256752739,0.03554175843975685,Code/Phase2/Data/Images/traj_Straight_Line_00435.png
0.05498915184274941,-0.00011225219600021685,0.009603930746102243,0.05472273707238778,0.04559229827364326,0.03648302465082644,Code/Phase2/Data/Images/traj_Straight_Line_00436.png
0.004424382726842953,-0.0010260284583212698,-0.010764360203131871,0.05611571978955638,0.04676315224803033,0.037407402332020605,Code/Phase2/Data/Images/traj_Straight_Line_00437.png
-0.06599353511581749,-0.00033649876961533377,-0.004117381457097368,0.05749415636161052,0.04791906015992837,0.03833418343527939,Code/Phase2/Data/Images/traj_Straight_Line_00438.png
0.047997613910244166,-9.859160888142369e-05,-0.008525911537424867,0.05885493620181787,0.04905405304438783,0.0392417354881204,Code/Phase2/Data/Images/traj_Straight_Line_00439.png
0.04166549325508786,0.0006901946847763667,-0.00025526115798343716,0.060208509257028316,0.0501898416409152,0.040140637103319894,Code/Phase2/Data/Images/traj_Straight_Line_00440.png
-0.021252389667447934,0.0007953550059624148,0.008049820575726814,0.0615546620450037,0.05129579147508181,0.04103569957752043,Code/Phase2/Data/Images/traj_Straight_Line_00441.png
-0.005459217901086198,0.0009312950272531807,-0.024995134277011936,0.0628759146722336,0.052402501137161966,0.041916996760332795,Code/Phase2/Data/Images/traj_Straight_Line_00442.png
-0.060218421702013275,-0.00011264160430800402,0.011644210634402638,0.06417672577791791,0.05349095545240479,0.042791960538298826,Code/Phase2/Data/Images/traj_Straight_Line_00443.png
-0.0074123626064712825,0.0013493170818756667,-0.004884494636220416,0.06547858576843983,0.0545629218808836,0.043652174115594064,Code/Phase2/Data/Images/traj_Straight_Line_00444.png
0.026413202798377684,-0.0010323448645168242,-0.0005466565779282694,0.0667508234250808,0.055631858562058704,0.04450443547153676,Code/Phase2/Data/Images/traj_Straight_Line_00445.png
0.012000366360750593,-0.0011195286704575712,0.02109549602774879,0.0680189200415919,0.05667099356011705,0.045347241497588855,Code/Phase2/Data/Images/traj_Straight_Line_00446.png
0.013461104001834414,0.0005612068714552398,0.004083639497689824,0.06925427344450834,0.057713246803969186,0.046160664257004075,Code/Phase2/Data/Images/traj_Straight_Line_00447.png
-0.04118901581799226,0.0014192176549590336,0.014124811170822968,0.07047294907682139,0.05873175541917994,0.04697669563477337,Code/Phase2/Data/Images/traj_Straight_Line_00448.png
-0.014549623548123444,-0.000522798175748249,-0.01688783945309392,0.07168624194259889,0.059732454553560556,0.04778505193078228,Code/Phase2/Data/Images/traj_Straight_Line_00449.png
0.024365119432517776,-0.0008639708852492736,-0.003299632568204834,0.0728686252328879,0.060738012455202356,0.04857269427294782,Code/Phase2/Data/Images/traj_Straight_Line_00450.png
0.03222810783270347,0.0019978302070294378,-0.0026322872670127514,0.0740475692187497,0.061697658928533745,0.049371570367653383,Code/Phase2/Data/Images/traj_Straight_Line_00451.png
0.05175311420168521,-0.0026569614937706413,-0.007740282044873546,0.0751949397233724,0.06267756351314724,0.050133752353212734,Code/Phase2/Data/Images/traj_Straight_Line_00452.png
0.01863337991338794,0.0008572732298254438,-0.0005027008350463392,0.07633066868597528,0.06361100734918547,0.050887778388776374,Code/Phase2/Data/Images/traj_Straight_Line_00453.png
-0.019944923224838894,0.0006595032242150767,0.007244803996129801,0.07745511643929967,0.06455873593035866,0.05163787302936463,Code/Phase2/Data/Images/traj_Straight_Line_00454.png
0.023026427193724285,-0.0010651408506233576,-0.0021574451168539033,0.07855042352776205,0.06546755543158995,0.05237130059016785,Code/Phase2/Data/Images/traj_Straight_Line_00455.png
-0.014099544420482387,-0.0006983514750659856,-0.003908769622297517,0.07962766088982684,0.06635729785715987,0.05307867498630468,Code/Phase2/Data/Images/traj_Straight_Line_00456.png
0.030390330741386366,0.0005507964129527063,-7.228334108567801e-05,0.08068654784467844,0.06724578544556785,0.05379338381676066,Code/Phase2/Data/Images/traj_Straight_Line_00457.png
-0.05012024495094513,0.00116298284068796,0.007133661416289721,0.08172310175814439,0.06809967264692418,0.054490219952191894,Code/Phase2/Data/Images/traj_Straight_Line_00458.png
-0.04543539255500724,0.00020318404346509987,-0.012256644022148174,0.08273908687152139,0.06895757602365209,0.055164895789186076,Code/Phase2/Data/Images/traj_Straight_Line_00459.png
0.014762092918992479,0.0009487890754168939,-0.0008598516176736949,0.08373564314138637,0.06978210793387019,0.055820633631179416,Code/Phase2/Data/Images/traj_Straight_Line_00460.png
-0.02272426004147163,-0.0005848365356034016,0.015930099138727408,0.08472922038178658,0.07059749548162343,0.0564809389758404,Code/Phase2/Data/Images/traj_Straight_Line_00461.png
-0.006845206241866236,0.001320475748306935,0.014025319560941978,0.0856738188336067,0.07139810975457103,0.05712267233038056,Code/Phase2/Data/Images/traj_Straight_Line_00462.png
0.01382591582456241,-0.0016069454041722766,0.01257635176361819,0.08661076324779908,0.07217703458737103,0.057735312184198403,Code/Phase2/Data/Images/traj_Straight_Line_00463.png
-0.03071897594409905,0.0004124091868921941,-0.004661959765574212,0.08752621176986626,0.0729303791976591,0.05834392451518862,Code/Phase2/Data/Images/traj_Straight_Line_00464.png
-0.04688257856891767,7.905511492061158e-05,0.01676742089571971,0.08842745340532224,0.07368260608274725,0.058936684244978374,Code/Phase2/Data/Images/traj_Straight_Line_00465.png
-0.05014138493565121,-0.00047445684516353806,-5.61838136460538e-05,0.08928852863523885,0.07440408847548832,0.05952191506570953,Code/Phase2/Data/Images/traj_Straight_Line_00466.png
0.03244289265332133,-0.00027301979657126793,0.0016247525551499895,0.09014046103768646,0.07511829206222576,0.060085669841343996,Code/Phase2/Data/Images/traj_Straight_Line_00467.png
-0.043171522649448554,0.0005106773643249207,-0.003871927191847047,0.09096120183496288,0.07581201604622023,0.0606409377998589,Code/Phase2/Data/Images/traj_Straight_Line_00468.png
0.06480745501337387,-0.0005276610183207248,0.007003383464783605,0.09177056968967932,0.07647676447227257,0.06118063472190766,Code/Phase2/Data/Images/traj_Straight_Line_00469.png
-0.01365612860484786,-0.00041934861144308794,0.019690097830538704,0.09254383278764687,0.0771246228721921,0.06169263524192736,Code/Phase2/Data/Images/traj_Straight_Line_00470.png
0.004225595620527221,0.0010322855799914045,0.006156391318607947,0.09330513937623272,0.07775310802170142,0.06221127610179211,Code/Phase2/Data/Images/traj_Straight_Line_00471.png
-0.007468457391407376,0.0011985394595305312,-0.01842968733706116,0.09404909573520934,0.07837531813641577,0.06268639331694449,Code/Phase2/Data/Images/traj_Straight_Line_00472.png
0.01793900772930962,0.0016586595351628483,0.011564281391182436,0.09475695557457293,0.0789652514092631,0.06316768256450055,Code/Phase2/Data/Images/traj_Straight_Line_00473.png
-0.017865847204103755,0.0009637213744309649,-0.0072114362214091956,0.09544597707516163,0.07953452980956865,0.06363065252251088,Code/Phase2/Data/Images/traj_Straight_Line_00474.png
0.009127634094541754,0.0012344118749855453,-0.009664595862993456,0.09610859818837622,0.08009185596158469,0.06406229867212268,Code/Phase2/Data/Images/traj_Straight_Line_00475.png
0.018698866548184364,-0.00022989625265233395,0.014428289255881964,0.09674952890880699,0.08061521250322638,0.06449420384686334,Code/Phase2/Data/Images/traj_Straight_Line_00476.png
0.02908308751777387,-9.947940872978048e-05,0.017044553269574658,0.097362289058688,0.08114024253606363,0.06491025773453359,Code/Phase2/Data/Images/traj_Straight_Line_00477.png
-0.0284867984491897,-0.0010300918470448383,0.0023189647669041706,0.09795793215509169,0.08163105788401999,0.06530214368937066,Code/Phase2/Data/Images/traj_Straight_Line_00478.png
-0.05268246779390769,0.0001434848593023765,0.000984359488089619,0.09852253620779404,0.08211571892989947,0.06568134160409721,Code/Phase2/Data/Images/traj_Straight_Line_00479.png
0.0073031874542941995,-0.0007812509677487741,-0.005705146248246739,0.09906267946733181,0.08255811123885104,0.06604732134875303,Code/Phase2/Data/Images/traj_Straight_Line_00480.png
-0.0071838652992471,0.0005594477169907847,0.007978359362923453,0.09959300809682192,0.0829969225030665,0.06639526871658877,Code/Phase2/Data/Images/traj_Straight_Line_00481.png
-0.013515906993150932,0.0016364260538954056,-0.015849278933515076,0.1000919511480191,0.08341835531920538,0.06673637248154493,Code/Phase2/Data/Images/traj_Straight_Line_00482.png
0.016070325096020917,0.00036076719337513417,0.009622277921272477,0.10055226849726331,0.08378886640200793,0.06704253270530318,Code/Phase2/Data/Images/traj_Straight_Line_00483.png
0.003395039844344715,0.0010041060000177229,-0.0020190515177719815,0.1010046135098365,0.08417585622218443,0.06733611119597176,Code/Phase2/Data/Images/traj_Straight_Line_00484.png
0.017815950933022653,3.163974743379067e-05,-0.01098119794233348,0.1014360612889121,0.08452243782425188,0.06761363416757565,Code/Phase2/Data/Images/traj_Straight_Line_00485.png
-0.004261242693424547,-0.0004420094404762157,-0.000517743259381293,0.10182711181237475,0.08484877572892259,0.0678749513598017,Code/Phase2/Data/Images/traj_Straight_Line_00486.png
0.010123203713043372,0.0011945342851838027,0.010025289113098223,0.10219651897648205,0.08516157897662921,0.06813722873063287,Code/Phase2/Data/Images/traj_Straight_Line_00487.png
0.019496736350105737,0.0009372949461292015,-0.009366076452738556,0.1025508600397501,0.08544818103149839,0.06836190435055006,Code/Phase2/Data/Images/traj_Straight_Line_00488.png
-0.0027635472462769228,-7.036878803764533e-05,0.0061434284877620185,0.102867863285232,0.08572768224199696,0.0685783462013001,Code/Phase2/Data/Images/traj_Straight_Line_00489.png
-0.007231360053671064,-0.0008619018765231898,-0.0070795740483068055,0.10315915716453576,0.08596635339839255,0.06877900238409976,Code/Phase2/Data/Images/traj_Straight_Line_00490.png
-0.01241038479894017,-0.0015365385324220557,0.009696204368213689,0.10342284379764143,0.08619882734926783,0.0689676251761854,Code/Phase2/Data/Images/traj_Straight_Line_00491.png
0.00381705380514892,-0.0003987458563529561,0.01775478967812266,0.10366963773258601,0.08640132943421176,0.06911343731028809,Code/Phase2/Data/Images/traj_Straight_Line_00492.png
-0.02271158311075717,-6.896746461579899e-06,0.004784762920180033,0.10388993454223813,0.08658437523075815,0.06924881475177345,Code/Phase2/Data/Images/traj_Straight_Line_00493.png
0.011004614180055695,-0.0006371191352267053,0.0074725785699027705,0.10408703646628785,0.08673186171040188,0.0693929914252485,Code/Phase2/Data/Images/traj_Straight_Line_00494.png
0.05035187621899301,-0.00039343784859202673,-0.0033862152395943033,0.10425261766702157,0.08687080680504723,0.06951073668594121,Code/Phase2/Data/Images/traj_Straight_Line_00495.png
-0.049374898723211415,6.717678201749888e-05,0.011022834664946704,0.10439137395573048,0.08700709979408912,0.06959278466485525,Code/Phase2/Data/Images/traj_Straight_Line_00496.png
-0.07060221671350386,0.0011207660596496516,0.018596738499733024,0.10450807518948023,0.08709230219056305,0.06967774745475581,Code/Phase2/Data/Images/traj_Straight_Line_00497.png
-0.012809783314810566,0.0015927566410352913,0.020832972592095707,0.10460767555134816,0.08717402366472317,0.06973192518537959,Code/Phase2/Data/Images/traj_Straight_Line_00498.png
-0.0375961174441982,-0.00046747132931146526,-0.001973356274807174,0.1046617354798004,0.08722076867117465,0.0697763220977797,Code/Phase2/Data/Images/traj_Straight_Line_00499.png
-0.02912960508267832,0.002478838537609621,-0.0046827254447878094,0.10470354997536395,0.08726441151530703,0.06980536341699008,Code/Phase2/Data/Images/traj_Straight_Line_00500.png
-0.028643903686928016,0.00018349292469993684,0.007342741451163814,0.10471592581005817,0.08727206277698348,0.06980936382023017,Code/Phase2/Data/Images/traj_Straight_Line_00501.png
0.010587020092719626,0.001984329371801665,-0.01815175279334451,0.10469455409105072,0.0872477339892098,0.06979811597159935,Code/Phase2/Data/Images/traj_Straight_Line_00502.png
-0.03515996316042413,-0.001922826724555407,0.004288683688098016,0.10467269606083675,0.08723414509518745,0.06977619622206825,Code/Phase2/Data/Images/traj_Straight_Line_00503.png
-0.011839504665085553,0.00018885061064013086,0.014116227878597285,0.10460610991585798,0.08716446377797374,0.06974643693906651,Code/Phase2/Data/Images/traj_Straight_Line_00504.png
0.004644048132117055,-0.0007744676167584145,0.010995965052418677,0.10451773975972475,0.08709629977672549,0.06966877148122483,Code/Phase2/Data/Images/traj_Straight_Line_00505.png
-0.037393767956464076,0.00073379146466655,0.0017299553527909265,0.10439990626859116,0.08698699983996272,0.06959163086397001,Code/Phase2/Data/Images/traj_Straight_Line_00506.png
0.022009912233766183,0.000139633516270812,-0.0004209895947258871,0.1042451305085981,0.08688425315703488,0.0695075206130484,Code/Phase2/Data/Images/traj_Straight_Line_00507.png
0.00188927358889709,0.000799440419224155,-0.011061296289530068,0.10409179944944423,0.08675062378322877,0.06939934246006497,Code/Phase2/Data/Images/traj_Straight_Line_00508.png
-0.03999756450870913,-0.000458663209700913,-0.013306055252600852,0.10389558977119016,0.08657950763536655,0.06926380359130921,Code/Phase2/Data/Images/traj_Straight_Line_00509.png
0.003417995023523528,-0.0020878044775493364,-0.001468886033250918,0.10369468087570279,0.08639277748836355,0.06910017560323115,Code/Phase2/Data/Images/traj_Straight_Line_00510.png
-0.00819348700309907,-0.001315739167851795,-0.004278154371748849,0.10343111352247147,0.08619915760507048,0.06894101575115805,Code/Phase2/Data/Images/traj_Straight_Line_00511.png
0.04012391364287523,-0.0005616069139088715,0.002729572091168842,0.10315600395768018,0.08597369298070502,0.06876874563416077,Code/Phase2/Data/Images/traj_Straight_Line_00512.png
-0.04337945059961737,-0.0006325588070923002,0.0036672895614563348,0.10286711345285766,0.08571446716853971,0.06856511068022218,Code/Phase2/Data/Images/traj_Straight_Line_00513.png
0.01854963959373929,-0.000655100553153719,0.002168732373288319,0.1025331944709157,0.08545791135336939,0.06837920720375575,Code/Phase2/Data/Images/traj_Straight_Line_00514.png
-0.02240808160077561,0.000763321199763576,0.0010410621621378432,0.10219391666221889,0.08516489010023558,0.06813272040291561,Code/Phase2/Data/Images/traj_Straight_Line_00515.png
-0.00735333712638684,-0.0005013009843750087,-0.007898399537388964,0.10181613874801594,0.08486330658531531,0.06788117440988614,Code/Phase2/Data/Images/traj_Straight_Line_00516.png
-0.030501021436103087,-0.00023251860488936893,0.00029265115473453226,0.1014264095825863,0.08452310037358875,0.06762274284055382,Code/Phase2/Data/Images/traj_Straight_Line_00517.png
0.01912435229681996,-0.0014695020904514232,-0.009295547586641932,0.10100278217374396,0.08417127810841496,0.06732474898024389,Code/Phase2/Data/Images/traj_Straight_Line_00518.png
-0.015311774144822383,0.000656519253740533,-0.019010918180005155,0.10055936679119634,0.08379648531123908,0.0670261212276518,Code/Phase2/Data/Images/traj_Straight_Line_00519.png
-0.04412446218292248,-0.00026484443758497875,-0.012424867734204835,0.10009150231783229,0.08341069996858018,0.06672542825583795,Code/Phase2/Data/Images/traj_Straight_Line_00520.png
0.02840920221044006,-0.0014733532400684772,-0.019201909810954907,0.09958442424575596,0.08299729308646105,0.06639785852102512,Code/Phase2/Data/Images/traj_Straight_Line_00521.png
-0.03427313181105256,0.0012024869412348021,-0.007425953607036204,0.09907204120757168,0.08256464935734505,0.0660505610889608,Code/Phase2/Data/Images/traj_Straight_Line_00522.png
-0.03895945610343196,-0.0016006827176534588,0.0027951546248481543,0.09852946424459898,0.08210972236051324,0.06567652937761874,Code/Phase2/Data/Images/traj_Straight_Line_00523.png
0.000973637918323174,0.001067145841787975,0.006552643108266504,0.09796465802708686,0.08163149658822554,0.06530955328676823,Code/Phase2/Data/Images/traj_Straight_Line_00524.png
0.02428083412276887,-0.000739080453483055,-0.009393841106302677,0.0973599693528517,0.08113796143758445,0.06490680881339408,Code/Phase2/Data/Images/traj_Straight_Line_00525.png
-0.005320729399796373,0.0006391028668942508,0.007170949170579463,0.09674610537954094,0.08062052268261789,0.06451164200888672,Code/Phase2/Data/Images/traj_Straight_Line_00526.png
0.007382858895372861,-0.0007992818418154271,-0.004293223160241156,0.0961122498214071,0.0800822702854655,0.06407350925243084,Code/Phase2/Data/Images/traj_Straight_Line_00527.png
-0.030508091753549082,-0.0005840728418605935,0.0060780601234529255,0.09543853939953277,0.07953883203919473,0.06363674930805219,Code/Phase2/Data/Images/traj_Straight_Line_00528.png
0.042282004342384695,0.00045938265542987036,-0.005869252021256151,0.09474742113204067,0.07895118116980464,0.0631754250000029,Code/Phase2/Data/Images/traj_Straight_Line_00529.png
0.013352839764264771,0.000480353486303403,0.0016337877492716155,0.0940393197402961,0.0783728188964823,0.062690410590846,Code/Phase2/Data/Images/traj_Straight_Line_00530.png
0.011241907860847316,-5.0327516771911824e-05,0.016891280855471005,0.0932990306937133,0.07776332105067904,0.0622109286207892,Code/Phase2/Data/Images/traj_Straight_Line_00531.png
0.019954930181184456,-0.0007723878432292286,0.00041951333961929714,0.09255655474862627,0.07711866698234353,0.061696706910552894,Code/Phase2/Data/Images/traj_Straight_Line_00532.png
1.071699847723093e-05,-0.002280871255281736,-0.009302007947515501,0.09177722932105843,0.07647016099536524,0.061171110917750605,Code/Phase2/Data/Images/traj_Straight_Line_00533.png
0.017854714725210278,0.000556262869135088,0.007018493917384948,0.09095480742428903,0.07580823132472145,0.060643165398075044,Code/Phase2/Data/Images/traj_Straight_Line_00534.png
-0.03407156389609485,6.052286263024831e-05,-0.009292833015841415,0.09013277530689753,0.07511675019899648,0.06009987784520187,Code/Phase2/Data/Images/traj_Straight_Line_00535.png
-0.061010596900855356,-0.000989224421550048,-0.007576161652712231,0.08927713543358377,0.07439676460324114,0.05953029718306359,Code/Phase2/Data/Images/traj_Straight_Line_00536.png
-0.025853062335096478,0.0009085053613057285,-0.005561106184555431,0.08841954075127359,0.07368248627747166,0.058941551564102725,Code/Phase2/Data/Images/traj_Straight_Line_00537.png
-0.02210825898086549,-0.0008777941625578904,-0.014727016454011877,0.08752803359724372,0.07293485215502447,0.05836027683205656,Code/Phase2/Data/Images/traj_Straight_Line_00538.png
0.027271737887491248,0.00010838433402931625,0.027353137870173468,0.0866049790920225,0.07218579835477686,0.05774650966312263,Code/Phase2/Data/Images/traj_Straight_Line_00539.png
0.017132121657001547,-0.0004897994568806436,0.0007732426079720439,0.08568368226582139,0.0713983615900424,0.05711694758362515,Code/Phase2/Data/Images/traj_Straight_Line_00540.png
-0.037448368248982344,0.0007381873436578864,0.0209652630374288,0.08471476705834724,0.07060425753186031,0.056472828574728316,Code/Phase2/Data/Images/traj_Straight_Line_00541.png
0.036086592125951195,0.0006580086197866996,0.021372878042366948,0.08373121054910337,0.06978723954009552,0.05582414179852666,Code/Phase2/Data/Images/traj_Straight_Line_00542.png
-0.015542844259406512,-0.001993689542002456,-0.0007654161319575654,0.08275165396357967,0.06895763076120608,0.05517022932574347,Code/Phase2/Data/Images/traj_Straight_Line_00543.png
0.053160401456255606,-0.00041527973746143426,-0.0031080190579576843,0.08173252913112276,0.06809928219267469,0.054485045550233605,Code/Phase2/Data/Images/traj_Straight_Line_00544.png
0.017529543039911857,0.001549064933697727,0.0035827310624512265,0.08068454638112191,0.0672364843162157,0.053787129521494184,Code/Phase2/Data/Images/traj_Straight_Line_00545.png
-0.0642761736573347,0.0006567924039493157,0.008850256680924116,0.07963786463748428,0.06636670016270725,0.0530769646200629,Code/Phase2/Data/Images/traj_Straight_Line_00546.png
0.03483884260783919,-0.000512532167350043,-0.005762956135650176,0.07854162625500616,0.06546010416524518,0.05237376031794586,Code/Phase2/Data/Images/traj_Straight_Line_00547.png
-0.02670194694817529,-0.0008890423693499455,-0.004194619402138294,0.07746459573436149,0.06455646802716347,0.05164280522117276,Code/Phase2/Data/Images/traj_Straight_Line_00548.png
-0.005337607360045035,-0.0005946370737694846,-0.0032414234667278705,0.07634158824460523,0.06359898549664383,0.05089021262818147,Code/Phase2/Data/Images/traj_Straight_Line_00549.png
-0.050468842954432165,-0.00032963219013874395,-0.0019281527092130536,0.07519370680706144,0.06266454064468192,0.05013575797452792,Code/Phase2/Data/Images/traj_Straight_Line_00550.png
0.0008746254957283384,0.0004944075337628597,0.0065085468709999705,0.07403641272822187,0.06170749488513946,0.049378339619000094,Code/Phase2/Data/Images/traj_Straight_Line_00551.png
-0.026575286579970114,-0.0005175701310103865,-0.0062616764255232086,0.07287690567338141,0.06073019106906768,0.04858691889607319,Code/Phase2/Data/Images/traj_Straight_Line_00552.png
-0.03302472599677932,-0.00011949299685847519,0.006602414091064821,0.0716847367863663,0.059739254412122626,0.04779190340397632,Code/Phase2/Data/Images/traj_Straight_Line_00553.png
0.02861766914280733,6.270702725776582e-05,0.003029341598593678,0.0704739368942132,0.05873680763604724,0.046984438744799246,Code/Phase2/Data/Images/traj_Straight_Line_00554.png
0.008654185449643132,-0.0009878840435515574,0.005826600494277953,0.06924864417812526,0.05771394227000957,0.04617602714103644,Code/Phase2/Data/Images/traj_Straight_Line_00555.png
-0.0016022967845148778,-0.000806890963225167,-0.013619766997381471,0.06801908253891766,0.05667536509922892,0.0453404974288508,Code/Phase2/Data/Images/traj_Straight_Line_00556.png
0.025156388248018274,0.0007080532891334537,-0.01649029374523246,0.06674709021302595,0.05563293202116194,0.044508969352248184,Code/Phase2/Data/Images/traj_Straight_Line_00557.png
-0.00852574786757815,0.000363432288928711,-0.001667266715879668,0.0654722202904031,0.05456674386532685,0.04364313638620362,Code/Phase2/Data/Images/traj_Straight_Line_00558.png
-0.007102281077082088,1.3356290034906266e-05,0.0035531962602142627,0.06418003557193518,0.053481455080773864,0.04278170232627931,Code/Phase2/Data/Images/traj_Straight_Line_00559.png
-0.0021575704795393905,-0.0013839334943038643,-0.003929438243259437,0.06286514744282283,0.05239360953321899,0.041910659184150226,Code/Phase2/Data/Images/traj_Straight_Line_00560.png
-0.08273243411139654,-0.0003348632103603641,0.003312794189507769,0.0615476483350169,0.05129858407500091,0.0410429788871299,Code/Phase2/Data/Images/traj_Straight_Line_00561.png
-0.0026535336771452735,-0.0010506780717086852,0.01569558609280642,0.06021248736661961,0.050176556052301965,0.04014861236980294,Code/Phase2/Data/Images/traj_Straight_Line_00562.png
0.029529887518225415,0.0006830058033397216,0.0007084335365835971,0.05885941591766361,0.04904758035797121,0.0392339509599608,Code/Phase2/Data/Images/traj_Straight_Line_00563.png
-0.03888739419788997,0.0010997580640570582,0.01716863806503635,0.05750089313489413,0.047912695613854986,0.03833711159525024,Code/Phase2/Data/Images/traj_Straight_Line_00564.png
-0.028983209252368743,0.001246250067376611,-0.011049389879975358,0.05610998610673003,0.04676889809225481,0.0374125891299803,Code/Phase2/Data/Images/traj_Straight_Line_00565.png
0.00026873681849302536,0.00022109886967928947,-0.014176113494460208,0.05471901591462448,0.04559827731827662,0.03648164533094161,Code/Phase2/Data/Images/traj_Straight_Line_00566.png
0.02849311654095193,-0.00043206361239977754,0.009112374081511151,0.05330442906000318,0.044434455885152754,0.03553414089759403,Code/Phase2/Data/Images/traj_Straight_Line_00567.png
0.042236242984220455,-0.000984476293428443,0.006519193753654686,0.051884481925435204,0.04323128465101478,0.03459211781558469,Code/Phase2/Data/Images/traj_Straight_Line_00568.png
