0.4283533765201135,-0.5159295086487209,-53.5583846779695,0.028878145664182855,-0.02746893046908919,0.019440973487772746,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00419.png
0.4214614221624018,-0.5198665458120241,-53.72711021357025,0.03046379671875006,-0.02743424834050406,0.020492680632103296,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00420.png
0.4239508456037809,-0.5206139758588055,-53.923284650398294,0.03203476963888978,-0.02746504108127032,0.021534506818717835,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00421.png
0.41020434508155484,-0.5200776671561377,-54.112528866455165,0.033604812828615716,-0.027561117599139814,0.022571419190235305,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00422.png
0.3967816429485059,-0.5210171555047733,-54.309934146610914,0.0351565246023955,-0.027719767939708522,0.023607899402321122,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00423.png
0.4510687358813783,-0.5214645628005586,-54.476107077869784,0.03669450293598374,-0.027930658863688597,0.024630105238424838,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00424.png
0.3962010596986548,-0.5208362233633496,-54.65534572892419,0.03823702095292586,-0.02819622128575789,0.02565034324763733,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00425.png
0.3934852935640519,-0.5199192824840326,-54.858694256222364,0.03976934322037823,-0.028550066582677572,0.02665857541402426,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00426.png
0.3494215435897033,-0.5196908646103393,-55.00625508376889,0.041281917789563374,-0.028962407970259826,0.027684302408235256,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00427.png
0.40649747657965807,-0.5217998872584588,-55.17476565926996,0.042788663659771575,-0.029471637855420896,0.028667889611765897,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00428.png
0.4146411195997642,-0.5221105552516349,-55.367364001305475,0.04427882951455661,-0.030049439734617288,0.029681139234378966,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00429.png
0.3715279736462127,-0.5232235192644042,-55.54711432012802,0.0457660498603014,-0.03070792957786001,0.030650872276807205,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00430.png
0.33735280587748023,-0.5236158658593238,-55.68496700882093,0.04724556962987794,-0.031454189276201514,0.031632904626846994,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00431.png
0.3752747581094027,-0.5252754802868631,-55.84454078727849,0.048706133585493465,-0.03231369834191179,0.03260183386698048,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00432.png
0.3851422673737709,-0.5259973490598466,-55.99641180472619,0.05015580509307818,-0.03326399032945064,0.03357336237746438,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00433.png
0.3191971518038409,-0.5239423132354716,-56.15088228479129,0.05159424307155562,-0.03432609676736002,0.034523963166844064,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00434.png
0.33078709961403974,-0.5252271286246715,-56.31644901312478,0.05300699892469646,-0.03549329866695243,0.03546754821976199,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00435.png
0.395903536393432,-0.5235991760497082,-56.47021731458066,0.05443860302655501,-0.03677743633766666,0.03640271377662552,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00436.png
0.4013173231841934,-0.5244177426285581,-56.635573382325305,0.055819747949267834,-0.03818125631722879,0.03733795916071623,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00437.png
0.34845065045442497,-0.5236314142811709,-56.785374748019684,0.057208262135603274,-0.03973340802403991,0.03825920916531657,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00438.png
0.3364196655150773,-0.5268430637212945,-56.93217402207237,0.058566578189859934,-0.04140883564391495,0.03915747657778484,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00439.png
0.3418434915560285,-0.5258329137028734,-57.05346485600888,0.05991712530702531,-0.04324107738493477,0.04006518428288227,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00440.png
0.31171178668878974,-0.5257895814282794,-57.220268224453115,0.06125847963016324,-0.045237012946339826,0.040952724567831666,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00441.png
0.2952810522140553,-0.5253028396166678,-57.3473568525382,0.06257611457732426,-0.047389332980270836,0.04183212147914826,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00442.png
0.2796401423741067,-0.5281698505386653,-57.477441114080634,0.06388419600276847,-0.04972318002870475,0.04270798544260037,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00443.png
0.2987774605624821,-0.5267676466312695,-57.61848128992221,0.06517878151962228,-0.05225112366739255,0.043564038291493364,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00444.png
0.3263969244384931,-0.5276174047341958,-57.76372636779886,0.06645234004227221,-0.05498799223700989,0.04439894312156303,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00445.png
0.31432452563009555,-0.528412887615903,-57.86990714562899,0.06771211222365756,-0.057941423685919265,0.045243188126021044,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00446.png
0.2741545679237076,-0.527703080400609,-58.01593501390437,0.06895380178918786,-0.06111699608116604,0.046072233323070616,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00447.png
0.28984262125395294,-0.5279007891800653,-58.13338402442904,0.07018730282545806,-0.06453239804908537,0.04688039964321849,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00448.png
0.3009721508715314,-0.5283056253177418,-58.27359839982703,0.071381553117624,-0.06822344679269096,0.04768352678192126,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00449.png
0.3125909663072497,-0.5296596957878201,-58.403267540655875,0.07256758870233425,-0.07219640096035171,0.048473233087896556,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00450.png
0.19871542049530116,-0.5287006273441971,-58.512568099956425,0.0737313826277455,-0.07646011840665802,0.04924579236699897,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00451.png
0.2621194665506669,-0.5300109468169267,-58.63385532028267,0.0748910591840378,-0.081074969689931,0.0500091109114667,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00452.png
0.2407480255086629,-0.5288210940773704,-58.73366659552882,0.07601769086683345,-0.08603259525668468,0.05076547776928759,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00453.png
0.19227867814273142,-0.5305062866039002,-58.87013442110833,0.07713054978549802,-0.09138201454854611,0.05151007076580803,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00454.png
0.27805159212096114,-0.5295313897888726,-58.9660264391809,0.07820820431505406,-0.09712480861021874,0.052231381106654755,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00455.png
0.235989565195464,-0.5305957970783262,-59.059702982445764,0.07928035403973657,-0.10333804724537067,0.052951067368553706,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00456.png
0.23541679153741213,-0.5302305041928758,-59.198410810854035,0.08033360866099731,-0.11002094047071818,0.05363557637875032,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00457.png
0.2813715830177531,-0.5291478694083881,-59.295850698560194,0.08136712126731796,-0.11722204056375927,0.05433734819838736,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00458.png
0.2203490434052847,-0.5317588370228826,-59.39326194404758,0.0823648161111441,-0.12499373661011443,0.05499750535884108,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00459.png
0.20437893690698647,-0.5318139865103231,-59.49836940909079,0.083359924262837,-0.13340025820850937,0.05565970373002941,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00460.png
0.2669061907461661,-0.5308753331191625,-59.567672933428895,0.08430263702137393,-0.142473555427229,0.05630698367551324,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00461.png
0.1749495583906075,-0.5300807251942752,-59.688854396583984,0.0852551642883035,-0.15229290515804544,0.05693351083135605,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00462.png
0.20205746493978669,-0.5344723325260861,-59.756367492721836,0.086171246235021,-0.16292939927320443,0.0575435232980729,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00463.png
0.20068563974048473,-0.5324701724004574,-59.85596405358313,0.08706362378972063,-0.17445343257793489,0.05815187228587003,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00464.png
0.2164441996750056,-0.5333099843418062,-59.965806739301755,0.08792822913675638,-0.18696473588231816,0.05873444208529194,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00465.png
0.1864119227044462,-0.5335630517901668,-60.033171324105915,0.08878501870739745,-0.20056522670075255,0.0593037695943234,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00466.png
0.1608712023662714,-0.5331149841387348,-60.12730894422619,0.08960012237104678,-0.21536074999788068,0.05985722358720679,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00467.png
0.20189624099116382,-0.5325577662660451,-60.191925617192084,0.09038109852656419,-0.23149313735775115,0.060400124124344264,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00468.png
0.09533726466831262,-0.5331299805775279,-60.26078278820115,0.09116408023109665,-0.24909588236151464,0.06092089694998943,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00469.png
0.1772252899234304,-0.5316441980026335,-60.36273899796963,0.09190094290843288,-0.26836612990331665,0.06141656333285888,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00470.png
0.14785899185443616,-0.5336989119398712,-60.436166286556784,0.09260006543588989,-0.28946430860058797,0.06191151533433986,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00471.png
0.15182386618603264,-0.5324955106745947,-60.49344449360758,0.09328212855145354,-0.3126402687591025,0.06238500708114315,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00472.png
0.14841137701622162,-0.5326236679261092,-60.58396901797439,0.09392890432644538,-0.33812360481073395,0.06284330481350817,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00473.png
0.15711876989133144,-0.5332457988986699,-60.63507600191276,0.09454091744723114,-0.36622242800532734,0.06327658976738058,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00474.png
0.14167509790709013,-0.5330823188850331,-60.69031005719024,0.09511506608539198,-0.39727961637918807,0.06371471325113734,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00475.png
0.17373567178672086,-0.5338246116500861,-60.743320019127985,0.09566795526085252,-0.43166948509672376,0.06411472652198914,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00476.png
0.1272052226904629,-0.5345780331465712,-60.81594961651298,0.0961547484922349,-0.46989005981019766,0.06448925496592234,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00477.png
0.09338175900672681,-0.5350559851341365,-60.858575985847374,0.09661844188994917,-0.5124429875347267,0.06485881640161953,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00478.png
0.07781568182131317,-0.5337652303449276,-60.92299856317286,0.09702779618955658,-0.559973556455055,0.06521493037660196,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00479.png
0.11577488689260028,-0.535560732186052,-60.99089612054005,0.09739560880076772,-0.6131845930059322,0.06553859383188791,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00480.png
0.04793897982680105,-0.5356406876950499,-61.01185741580255,0.09770444149234947,-0.6729758972229133,0.06584741616236663,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00481.png
0.10972246971521862,-0.5345852248363013,-61.064206681579996,0.09793097861271494,-0.7403164208781727,0.06613474149688636,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00482.png
0.049644423393717795,-0.5349461859318767,-61.11140504189627,0.09808761227153716,-0.8164066173687431,0.06642069877437178,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00483.png
0.02735186711663737,-0.532361239579116,-61.18651608631542,0.0981580478609108,-0.902620315480622,0.06667616896927919,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00484.png
0.0540505483681266,-0.5340288187685016,-61.18282482369392,0.098131947237073,-1.0005835725710919,0.06692493860779561,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00485.png
0.07124655873032607,-0.5349618357386863,-61.24184502266996,0.09797554851045957,-1.1121451143358771,0.06714140459551428,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00486.png
0.09426906720235888,-0.534059691725161,-61.26854526294556,0.09767113302629368,-1.2394588875355828,0.06736224464464205,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00487.png
0.07897334437900462,-0.5339962947714632,-61.308337361017145,0.09718977487830151,-1.3849015598282548,0.06755819566858912,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00488.png
0.09018251016035493,-0.5369157720302062,-61.33962041141885,0.09649041386737597,-1.551091516761186,0.06775624547571943,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00489.png
0.02680850727750502,-0.5348151315375589,-61.35525109691812,0.09550708945104774,-1.7407178946221509,0.0679601935291892,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00490.png
0.012110194942220043,-0.5371268995892124,-61.38675977803387,0.09416595201755779,-1.95632218612618,0.06818098747545145,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00491.png
0.054787310831550175,-0.5370389122535776,-61.42298271432987,0.09240872275034294,-2.199840545392378,0.06843897854960998,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00492.png
0.06530614780642502,-0.5353975882076474,-61.4388618991565,0.09008262225663387,-2.4718410048758535,0.06875565369382987,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00493.png
-0.003876741434242423,-0.5353392167614939,-61.43113283559486,0.08706965776201685,-2.770507792055892,0.06919054744528721,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00494.png
0.009413154286610749,-0.535190988817449,-61.46673451105116,0.08322323608810543,-3.0901268383108382,0.06977037457167498,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00495.png
0.03533449908791239,-0.5358440018782211,-61.448781148805416,0.07841412172750618,-3.419498974664465,0.07060499041826224,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00496.png
-0.013724948829913014,-0.5361213874825367,-61.48025906662068,0.07247421212011249,-3.740552401861677,0.07173319574951345,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00497.png
0.01371097529474998,-0.5373199119656384,-61.49727568626983,0.06539476823520762,-4.028607451494885,0.07327963907909307,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00498.png
0.059049742614992934,-0.536286362361293,-61.5026031179815,0.05717486067435285,-4.254683515848068,0.07529363339865533,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00499.png
-0.005900331890218789,-0.5357735376742278,-61.488491848706154,0.048031839011333476,-4.39127044470127,0.077789351404474,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00500.png
-0.007352184506007972,-0.5356960490200526,-61.50859498445913,0.0383537726561585,-4.419544353182513,0.08073260350267013,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00501.png
0.005553853238993961,-0.5351704536337368,-61.489008065436835,0.028532831900199035,-4.3353980131347,0.0839789231250847,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00502.png
-0.03331174118918369,-0.5369596295475706,-61.49221824032183,0.019032758233177363,-4.150803220983662,0.08737679272546625,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00503.png
-0.0013476629228031944,-0.5358698196973455,-61.483019283796246,0.010245286395526451,-3.889880856624639,0.09076198817178775,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00504.png
-0.00671860379174484,-0.535078421025231,-61.46238415914541,0.0024131819403033494,-3.5817057201819638,0.09397922905837047,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00505.png
0.05584766011626076,-0.5342005013458198,-61.46983311934306,-0.004400351824600232,-3.2536450087585966,0.09689109995859954,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00506.png
-0.048264558972588224,-0.5355962931442625,-61.43477153067638,-0.01018354178294359,-2.9272184052930075,0.09944327757502378,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00507.png
-0.07979902633428701,-0.5338534877867063,-61.442181882604466,-0.01506646874648987,-2.6169078507985137,0.10164751133176744,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00508.png
-0.03519568822906185,-0.5362617938466243,-61.4050793541882,-0.019109718827489436,-2.3310135127689544,0.10349833835987038,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00509.png
0.023868479861771097,-0.5366986898399303,-61.378985799624274,-0.022507235011334392,-2.073076805403036,0.105040477984407,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00510.png
-0.09816635040094537,-0.5346648304198972,-61.363730081348635,-0.0253607923245307,-1.8435562548721975,0.10630829818161,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00511.png
-0.037734484312223135,-0.5336377779748034,-61.34801756688292,-0.027760110723886178,-1.6411037613986408,0.10732846865822097,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00512.png
-0.044146982389898975,-0.5366426706685803,-61.33113396376773,-0.02981490015815544,-1.4633691251484702,0.10813952406784541,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00513.png
-0.11457517457146812,-0.5359095547045865,-61.2786374156654,-0.03161114627644353,-1.307755989843228,0.10878328798543477,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00514.png
-0.07506729165710088,-0.5349738582641008,-61.257861301742174,-0.033154132326998736,-1.1715513366626171,0.10927184934010614,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00515.png
-0.07903115311370018,-0.535643657608776,-61.20325924050867,-0.034541280187003545,-1.0522639871078554,0.10962787021615011,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00516.png
-0.05755709929845916,-0.5362247708215608,-61.181860630258434,-0.035802100588335356,-0.9475971320054767,0.10991089687722401,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00517.png
-0.06127915051650092,-0.5342740693016574,-61.12847463591371,-0.03694880441562948,-0.8555858922520813,0.11008635801257823,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00518.png
-0.04183272531321745,-0.5345612099058998,-61.09853298558402,-0.03803212377480178,-0.7744659893811724,0.1101812642355344,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00519.png
-0.10634884914289755,-0.5331480666790016,-61.0473514032344,-0.03904819425584294,-0.7027635614461047,0.11019959120016484,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00520.png
-0.06315246972748531,-0.5323629416429875,-61.01417546901202,-0.04000726468626023,-0.639191214697562,0.11016945850666253,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00521.png
-0.1494666922858593,-0.5347239975850825,-60.9511976240762,-0.0409526950468249,-0.5826627325916105,0.11008382905303897,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00522.png
-0.07213211920304766,-0.5351495556310846,-60.89068549387404,-0.04185326145848614,-0.5322298763685162,0.10995169839170607,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00523.png
-0.17968551353756257,-0.533455332651712,-60.849006629141385,-0.04276727945664971,-0.48712877949053646,0.10977534010086305,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00524.png
-0.11584342267149306,-0.5341530181304055,-60.789216304387935,-0.04365316991893403,-0.44667872256899444,0.1095745640595013,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00525.png
-0.11623674786594881,-0.5344238506679884,-60.72791054498248,-0.04453317650610088,-0.4102785157069874,0.10932232575835789,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00526.png
-0.1506514796884699,-0.5327778253728652,-60.68530949602226,-0.04541459206375535,-0.37744227542236425,0.1090381133738841,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00527.png
-0.1240658786053076,-0.5333006797766824,-60.58212958200952,-0.046313154729434425,-0.3477644282124536,0.1087267685992222,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00528.png
-0.18813796781121678,-0.5345063918334707,-60.53080768155114,-0.0471987472765886,-0.320860097546372,0.10839187189118332,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00529.png
-0.16469194862693476,-0.5338644258028784,-60.46947650568126,-0.04810973055725712,-0.29640304842667947,0.10804196595949012,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00530.png
-0.16778351061374927,-0.5322201945579613,-60.38402977643335,-0.04901849553938477,-0.27414502552348546,0.10764902269755307,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00531.png
-0.17095932223040927,-0.5322302036904911,-60.29166177173919,-0.04995630428571014,-0.253843710123677,0.10723852371501952,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00532.png
-0.1268433306457423,-0.5338580529883443,-60.24533263370814,-0.05089983471509894,-0.2352736599629295,0.1067931669835691,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00533.png
-0.19338478016224642,-0.5351933175283786,-60.164433395646675,-0.05186038093546676,-0.21826569298823711,0.10633565331646547,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00534.png
-0.18334314566606197,-0.5323644931110323,-60.07940993518918,-0.05283917568042741,-0.20266224050902792,0.10586362366328755,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00535.png
-0.23423894386780472,-0.5312985599794929,-59.98213740969362,-0.05383117297077887,-0.18832275783884228,0.10537762835070486,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00536.png
-0.20475958613834125,-0.5341658561360954,-59.905496483329095,-0.054840755380957534,-0.17513497643106943,0.10486972740996278,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00537.png
-0.14278114930163466,-0.5300193122416923,-59.82879416422137,-0.05587806143861526,-0.16297214015629624,0.10433585882614957,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00538.png
-0.2041614238406267,-0.5321592259164155,-59.7248554545393,-0.05693059977771041,-0.1517282184845456,0.10378720611199205,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00539.png
-0.22235780750115397,-0.5332253785830178,-59.63535894531369,-0.0579928511866042,-0.14136517576214336,0.10321590894328983,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00540.png
-0.24896624611114285,-0.5319224613865157,-59.52762988490721,-0.05909009400905908,-0.13177286064967847,0.1026398638409643,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00541.png
-0.22764953491956852,-0.5312400033081202,-59.447849281747615,-0.06019438069507088,-0.1228831173332225,0.10204264410568309,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00542.png
-0.24935509197229436,-0.532369664966294,-59.34137724302676,-0.06131857499277424,-0.11464635428881585,0.10143012623061959,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00543.png
-0.20763199935147128,-0.5318303180832605,-59.2405600905536,-0.062456578308406924,-0.1069969044919611,0.10080390665169436,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00544.png
-0.2610782169739444,-0.5317964355687653,-59.14689935164805,-0.06362664779222812,-0.09990511679310751,0.10016272593211073,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00545.png
-0.29689331382680184,-0.5295245140671883,-59.02261076029059,-0.06481767895797083,-0.09331306041747876,0.09950658268033849,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00546.png
-0.19976487009622035,-0.531251376770078,-58.91468409679065,-0.0660396378314366,-0.08717866442821155,0.09883175795831864,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00547.png
-0.225113381736849,-0.5305469613996152,-58.805762306818416,-0.06725135075533545,-0.08147794326167782,0.09815236617730476,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00548.png
-0.25776042928754006,-0.5305728766082604,-58.69676448156006,-0.06849946337290914,-0.0761675903732679,0.09743655579803137,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00549.png
-0.2652949654228135,-0.5304674179760347,-58.57840147835723,-0.06977565907570489,-0.07122648859878308,0.0967341043394659,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00550.png
-0.2912705656097209,-0.5283727294018534,-58.45929051442736,-0.0710619151324764,-0.06662074550868838,0.09601827994442046,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00551.png
-0.22711443982409807,-0.5284302717449686,-58.33235847999149,-0.07235793354692711,-0.062342010706081516,0.09527385679548067,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00552.png
-0.32769357268118515,-0.5278111451049914,-58.20060522661729,-0.07368331427659286,-0.05835246385151038,0.09451046240987743,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00553.png
-0.3251235836511661,-0.5282467610031508,-58.08468881755959,-0.07502583431042492,-0.05463977107314775,0.09375659023687638,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00554.png
-0.22015339946387677,-0.5298170538087555,-57.962440106294025,-0.07639275491043707,-0.05118635034031905,0.09299324249691432,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00555.png
-0.3465325131277058,-0.527581440218033,-57.81829863052641,-0.077782256941926,-0.047963676023007204,0.09219331019655781,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00556.png
-0.3076658858776645,-0.5266650332100605,-57.71198460154466,-0.07915401926160251,-0.04494494117384723,0.0914060961200582,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00557.png
-0.32604275081632816,-0.5269953702222894,-57.564765636375576,-0.08057878928887395,-0.04216851321912467,0.09059085994341853,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00558.png
-0.28708149044642634,-0.5270795740413369,-57.42240768622091,-0.08201549921776423,-0.03958253731813981,0.08977672340098336,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00559.png
-0.3392346082393447,-0.5263391482304774,-57.282709970615635,-0.0834548747389482,-0.03716473011665965,0.0889406841953849,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00560.png
-0.3105955826550965,-0.5278355279080247,-57.13670060928154,-0.08493194980948768,-0.03493122036072732,0.08810852204679717,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00561.png
-0.3547909085813494,-0.5259106411191183,-57.00823034223339,-0.08642027098551538,-0.03286546876377519,0.08725941974342205,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00562.png
-0.336231589814567,-0.5242858052012326,-56.848911810050666,-0.0879232802868055,-0.03094159120740929,0.0863907388225905,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00563.png
-0.332189519724847,-0.5251664340293737,-56.695097176593706,-0.08944859484736646,-0.029158973351518895,0.08553612092005695,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00564.png
-0.3065742706708042,-0.5243067550126387,-56.5425576630074,-0.0909828422839189,-0.02750907343396798,0.08464661157986073,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00565.png
-0.3856769768988375,-0.5257531604244731,-56.413782959565374,-0.09253062172724263,-0.025990385558367295,0.08376506761062433,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00566.png
-0.32448382147074506,-0.5221095528541753,-56.226052338563804,-0.09410768649479137,-0.024604013291511698,0.08286330397505348,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00567.png
-0.392367240101246,-0.5249499725989957,-56.094291357045066,-0.09567335490668716,-0.02332534647471006,0.0819619471447122,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00568.png
-0.3868112879549587,-0.5226162625699783,-55.93110484797099,-0.09727914939548776,-0.02215665124237181,0.08106396211649831,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_00569.png
