0.030145771731949236,-0.0005976594460767971,-0.012920259763364068,0.04607572998483958,0.0383889886962837,0.030706244376665956,Code/Phase2/Data/Images/traj_Straight_Line_00572.png
-0.033160574835859574,0.0012243674093158695,-0.006638985878845385,0.04458646992777662,0.03715927587957814,0.02971142744950857,Code/Phase2/Data/Images/traj_Straight_Line_00573.png
0.011159380063451962,-0.00025875909596555794,0.0014112699455036052,0.04309106718628461,0.03590979024817327,0.02872096933054884,Code/Phase2/Data/Images/traj_Straight_Line_00574.png
-0.009161377565776405,-0.0006919659514929216,0.010482636641027243,0.0415873830713699,0.034653505823532396,0.027731208161282866,Code/Phase2/Data/Images/traj_Straight_Line_00575.png
-0.04038096348495085,-0.00023023402884387513,-0.020688095136555933,0.04007739759792995,0.033395844879472426,0.026720058960596947,Code/Phase2/Data/Images/traj_Straight_Line_00576.png
-0.03763695906424366,1.7316831769719075e-05,0.005237613207975966,0.0385553928393713,0.03212511364861981,0.025696166066195875,Code/Phase2/Data/Images/traj_Straight_Line_00577.png
0.010376086618027924,-0.0016487431982928572,0.0011033820566191243,0.03701671172356951,0.030832676984809043,0.0246743932229377,Code/Phase2/Data/Images/traj_Straight_Line_00578.png
-0.0381734364159542,-0.000269563293549856,-0.01869780132888552,0.03547446105897249,0.02954968792541267,0.023648478650183213,Code/Phase2/Data/Images/traj_Straight_Line_00579.png
-0.025542564413419185,0.0006840692169092916,0.0008497206698778852,0.03392215532219107,0.028256646996211127,0.022619544737792666,Code/Phase2/Data/Images/traj_Straight_Line_00580.png
-0.00603700729477308,-0.00046012727442206375,-0.008599032217963763,0.03234791960818201,0.02696129452734442,0.021568226646869585,Code/Phase2/Data/Images/traj_Straight_Line_00581.png
-0.0015130067241041695,0.0007536622716908577,-0.006335687337535996,0.030789159208439287,0.02565552161997285,0.02052073030383698,Code/Phase2/Data/Images/traj_Straight_Line_00582.png
0.009014535010412496,-0.0009332319985522047,-0.013845887956005606,0.02922329833892081,0.0243415924864843,0.019467543981738115,Code/Phase2/Data/Images/traj_Straight_Line_00583.png
-0.002565168763049343,0.00033184682962507736,-0.013824067145875363,0.02763872263055045,0.023029336197882555,0.018427529883163964,Code/Phase2/Data/Images/traj_Straight_Line_00584.png
-0.0032942820279215548,0.0004965381663717227,0.007504459989275663,0.02604197737437896,0.021714953650839357,0.017361283140327824,Code/Phase2/Data/Images/traj_Straight_Line_00585.png
-4.163625142108482e-05,-0.0003412248498365932,-0.007694880746820938,0.02444131882837233,0.020377759586849134,0.0162984379295054,Code/Phase2/Data/Images/traj_Straight_Line_00586.png
-0.037750550550979804,0.0012418765809897958,-0.0022110264760221935,0.022848868315333917,0.01902832376758675,0.015218229810197903,Code/Phase2/Data/Images/traj_Straight_Line_00587.png
0.04259925659108776,-0.0022616357294524864,-0.007949403604750771,0.021235590900957335,0.01769781795653224,0.01415399924781495,Code/Phase2/Data/Images/traj_Straight_Line_00588.png
0.06026633127188403,-0.0018851875120526667,-0.001537296354862697,0.019616903107944113,0.01635882529310441,0.013076905763532277,Code/Phase2/Data/Images/traj_Straight_Line_00589.png
-0.02212522568868671,-0.0006376112302214529,0.00039601882284030445,0.01799538812933617,0.015008552779723926,0.01199799952655656,Code/Phase2/Data/Images/traj_Straight_Line_00590.png
-0.007987516171493209,0.0010688855944766989,0.011376006444260374,0.016387818412620547,0.013644829787345856,0.010920755641585225,Code/Phase2/Data/Images/traj_Straight_Line_00591.png
0.022757103632094277,-0.0012129497998991364,0.0017679269609866015,0.014752727551979426,0.012299545210506788,0.009841989792517165,Code/Phase2/Data/Images/traj_Straight_Line_00592.png
-0.04629495590134094,0.0013675977623270109,-0.004702069280881802,0.013119266900444449,0.010936420888506911,0.008748874776906538,Code/Phase2/Data/Images/traj_Straight_Line_00593.png
0.023165213729747388,0.0006229416063733288,-0.011346338795695049,0.011485358895924393,0.009576697169709053,0.007654686164601612,Code/Phase2/Data/Images/traj_Straight_Line_00594.png
0.03167451029685899,-0.0006477852927250486,-3.219111760867869e-05,0.00984769120911587,0.008200962994348311,0.006577585297981034,Code/Phase2/Data/Images/traj_Straight_Line_00595.png
0.041855490100955836,-0.0003391386506344417,0.00763535125715763,0.00822584285909927,0.006851179197214318,0.0054782883697125926,Code/Phase2/Data/Images/traj_Straight_Line_00596.png
0.06353753439499202,-0.0009342737192357324,0.018529262410856943,0.006576937308305839,0.005491521120696903,0.004382339233801892,Code/Phase2/Data/Images/traj_Straight_Line_00597.png
-0.012870495757660897,-0.0006132946095455684,-0.0018056277294774504,0.004942674022271247,0.004109659566985665,0.0032844398174641173,Code/Phase2/Data/Images/traj_Straight_Line_00598.png
-0.0104461733785709,-0.00022601531108658334,0.023831719539112423,0.00329793643133831,0.0027494873522602293,0.002197408494783524,Code/Phase2/Data/Images/traj_Straight_Line_00599.png
0.0049576208445885036,-0.0003115329685383641,0.004936890219158467,0.0016506942846546719,0.001369942369344084,0.001093335574344496,Code/Phase2/Data/Images/traj_Straight_Line_00600.png
0.05475793307614571,0.0006053412218690565,-0.00468040170357893,-3.914387793569041e-06,1.7546355754379074e-06,-1.4558172687936076e-05,Code/Phase2/Data/Images/traj_Straight_Line_00601.png
0.023399880477407774,0.0004249562565558772,0.008494358455607282,-0.001644330786406373,-0.0013683780968472288,-0.0011032772589960717,Code/Phase2/Data/Images/traj_Straight_Line_00602.png
-0.04799219973814856,-0.0006178685869051054,-0.011264026162671113,-0.0032844206131938214,-0.0027417678758139734,-0.002186973640128754,Code/Phase2/Data/Images/traj_Straight_Line_00603.png
0.02919601280662323,-0.0008719850223031386,0.010831818125201025,-0.004935559356068981,-0.004104785773365592,-0.0032774566001239334,Code/Phase2/Data/Images/traj_Straight_Line_00604.png
-0.04815179542652094,0.00033541864333878554,0.010145786904608616,-0.006567573284982824,-0.00549121317321999,-0.004382700331239101,Code/Phase2/Data/Images/traj_Straight_Line_00605.png
0.008445016895823351,0.0019165256671156827,0.015836301998749646,-0.008213587952784948,-0.006845036732678916,-0.005477802087966953,Code/Phase2/Data/Images/traj_Straight_Line_00606.png
-0.003281370680197268,-0.00040368757197327756,0.01257955105728852,-0.00985288387753195,-0.008218550789243474,-0.00656495454231405,Code/Phase2/Data/Images/traj_Straight_Line_00607.png
0.025078304043199134,-0.0005033151662671789,-0.009890502359451646,-0.011500696236995992,-0.009574474619188048,-0.007662702232382533,Code/Phase2/Data/Images/traj_Straight_Line_00608.png
0.012886455304414879,0.0003475062032272359,-0.0217018879159746,-0.013137704354924644,-0.010947335454574695,-0.008755709319491375,Code/Phase2/Data/Images/traj_Straight_Line_00609.png
0.005832234936901325,0.0009963191614744803,0.00045292037713563207,-0.01476314194069374,-0.012297524780698533,-0.009830840468313597,Code/Phase2/Data/Images/traj_Straight_Line_00610.png
-0.009615605827905594,-0.00021472856949527588,-0.0022426676649576096,-0.016375754176342783,-0.013650930260203035,-0.010919056177427014,Code/Phase2/Data/Images/traj_Straight_Line_00611.png
0.01052797232829492,0.00090664417637365,0.006670186216774854,-0.018006466805759628,-0.015000333406414134,-0.011992033498646372,Code/Phase2/Data/Images/traj_Straight_Line_00612.png
0.02480725402159605,0.0003707727190958254,-0.002466831088585956,-0.019623386896001134,-0.016349076825595377,-0.01307948394178779,Code/Phase2/Data/Images/traj_Straight_Line_00613.png
-0.030467453376813104,0.0009838376969062924,-0.00039138661174427115,-0.021244733676969503,-0.017701022230823968,-0.014153466374330065,Code/Phase2/Data/Images/traj_Straight_Line_00614.png
-0.051902196963536054,0.001318595441566915,-0.022964284883067447,-0.022850309252180706,-0.019027463679291402,-0.015239332775423924,Code/Phase2/Data/Images/traj_Straight_Line_00615.png
0.0007002159612157773,0.0007954229010262739,0.00437198084208206,-0.02443730337707498,-0.02037651076120737,-0.016297343701211192,Code/Phase2/Data/Images/traj_Straight_Line_00616.png
0.056428440342708566,4.005423419522588e-05,-0.00489482022008455,-0.026037553144767935,-0.021703244845816275,-0.017360637220152762,Code/Phase2/Data/Images/traj_Straight_Line_00617.png
-0.011634378029774574,-0.0008541258427387595,0.0038911431246285745,-0.02763857868631625,-0.0230279698967781,-0.018412141717227784,Code/Phase2/Data/Images/traj_Straight_Line_00618.png
-0.053422291065080785,-0.0003322072328390058,-0.013527645824702176,-0.02923011052543031,-0.024343816949642806,-0.019473582284333883,Code/Phase2/Data/Images/traj_Straight_Line_00619.png
-0.0028345386677844663,-0.0003276833877775974,-0.010526432500451705,-0.030794235832698955,-0.025663225028851686,-0.020529342830877147,Code/Phase2/Data/Images/traj_Straight_Line_00620.png
0.02026526622936458,-0.00010621949915389203,-0.00527790264028432,-0.03235901638522182,-0.02696067347861851,-0.02157047119651518,Code/Phase2/Data/Images/traj_Straight_Line_00621.png
0.007023048954169947,-0.0005121062861825857,0.0062610581476185215,-0.03391893331652776,-0.028267211075861123,-0.022612117447147133,Code/Phase2/Data/Images/traj_Straight_Line_00622.png
-0.009498341911491492,0.0016436721805653076,0.014856633479956666,-0.035473215613747715,-0.029554681832780566,-0.0236496668123466,Code/Phase2/Data/Images/traj_Straight_Line_00623.png
0.021479283647820094,0.00030397319957440423,-0.003883823915979084,-0.037016890460201776,-0.030846152479699383,-0.02468299107391458,Code/Phase2/Data/Images/traj_Straight_Line_00624.png
0.043352892752924935,7.514917543464631e-05,-0.0002138827440467204,-0.03854882032876875,-0.032121568011169825,-0.025699688788517555,Code/Phase2/Data/Images/traj_Straight_Line_00625.png
-0.016601309475496435,-0.001843029296976018,-0.017850466146652175,-0.040076141271699686,-0.03340970376817562,-0.026704068466283905,Code/Phase2/Data/Images/traj_Straight_Line_00626.png
-0.023295907285919296,-0.001151133831846311,-0.0016391138236818898,-0.04158880579262989,-0.03465877250767244,-0.027728618935065015,Code/Phase2/Data/Images/traj_Straight_Line_00627.png
-0.04670895676914563,0.0007498119249251891,-0.013121359108374987,-0.04309686539668149,-0.035915201563428575,-0.028727142246309015,Code/Phase2/Data/Images/traj_Straight_Line_00628.png
-0.011398045933483817,0.001526784264260253,0.016459698767902355,-0.04458460643003882,-0.03716849509364101,-0.029722100470996774,Code/Phase2/Data/Images/traj_Straight_Line_00629.png
0.0225134988471379,0.0011815389663964308,-0.009501994860577994,-0.046069628294544404,-0.038392718209973614,-0.030711555917709268,Code/Phase2/Data/Images/traj_Straight_Line_00630.png
0.011523356041431641,0.001403376881251877,0.0065586832010898185,-0.0475427783538862,-0.0396236485962448,-0.03169558576914811,Code/Phase2/Data/Images/traj_Straight_Line_00631.png
-0.01694205161022771,-0.0007825034900417095,0.0014290873637551773,-0.048996708615945565,-0.04083592386265177,-0.03265885710594486,Code/Phase2/Data/Images/traj_Straight_Line_00632.png
-0.019895533324036714,0.0010118084575425413,-0.014827290205417057,-0.0504496428101057,-0.04204670829877558,-0.03364073663389402,Code/Phase2/Data/Images/traj_Straight_Line_00633.png
-0.008289526392772714,-0.0015333339606106134,0.024943027527336376,-0.05187704783508172,-0.043236997517715155,-0.0345800732632501,Code/Phase2/Data/Images/traj_Straight_Line_00634.png
-0.03504990200353463,0.00162549644302588,0.02809539172090921,-0.053306458766306776,-0.04442411402322468,-0.03554028232829445,Code/Phase2/Data/Images/traj_Straight_Line_00635.png
-0.0007534123865667742,8.08434795822593e-05,0.0018342567158266814,-0.05471608413174314,-0.045590486310717854,-0.036471300535985005,Code/Phase2/Data/Images/traj_Straight_Line_00636.png
-0.025455600064011482,-0.00012068297825234315,0.0002641108552907813,-0.05611782785292808,-0.04676420004190877,-0.03740384494791799,Code/Phase2/Data/Images/traj_Straight_Line_00637.png
0.021369257554302704,0.002523721252246234,0.008772165868750867,-0.057491150069726785,-0.047911990230117024,-0.03832543244771233,Code/Phase2/Data/Images/traj_Straight_Line_00638.png
0.05826266741213069,-0.002361156840473814,-0.010737374723184026,-0.05886206266155256,-0.04905296516932822,-0.03923405246505414,Code/Phase2/Data/Images/traj_Straight_Line_00639.png
0.004459744573757138,0.0005881962757620827,0.004767392419915541,-0.06022485642715303,-0.050181218939179775,-0.0401348673619837,Code/Phase2/Data/Images/traj_Straight_Line_00640.png
0.03166452731686399,0.0011453863520561626,0.01499460046491349,-0.06154767245494072,-0.051297057645792836,-0.04103390272713455,Code/Phase2/Data/Images/traj_Straight_Line_00641.png
0.029666894765269555,-0.0016948685341035116,0.0033373702712313214,-0.06287813501847773,-0.05238950578516356,-0.041903454429009716,Code/Phase2/Data/Images/traj_Straight_Line_00642.png
0.003442804424192349,0.0005629584874837592,0.008645642994008962,-0.06418728228292919,-0.05347987963925272,-0.04279299886807113,Code/Phase2/Data/Images/traj_Straight_Line_00643.png
-0.0005124080380211468,-0.0005481931889669194,-0.009425736552100682,-0.06547623727907947,-0.05455255325509462,-0.04365026380832234,Code/Phase2/Data/Images/traj_Straight_Line_00644.png
0.014942997856319355,-0.0008071594470243336,-0.0037842060026060773,-0.06675013209448745,-0.055628963533711905,-0.044503187677323953,Code/Phase2/Data/Images/traj_Straight_Line_00645.png
0.00814529297135728,0.0009652660512576428,-0.005482063019462104,-0.06802010768145665,-0.05667686963900117,-0.045347609654195944,Code/Phase2/Data/Images/traj_Straight_Line_00646.png
0.0060838107466801555,0.0005123382253403148,-0.010905631373686504,-0.06924718372881436,-0.057717589266412454,-0.04617209020434729,Code/Phase2/Data/Images/traj_Straight_Line_00647.png
-0.04633979135510748,-0.00015296547414127246,-0.0011016709002884795,-0.0704795280104727,-0.058742297741750535,-0.046984091520085786,Code/Phase2/Data/Images/traj_Straight_Line_00648.png
0.01163787113112292,0.0004146278196807167,0.013719778725940693,-0.07168833982391866,-0.05973391765927756,-0.047789709415449126,Code/Phase2/Data/Images/traj_Straight_Line_00649.png
-0.001305596827532964,0.00040664940088767974,-0.01013665756689362,-0.07287287742057903,-0.06073004240041155,-0.04858837438449258,Code/Phase2/Data/Images/traj_Straight_Line_00650.png
-0.05147686252005116,-0.0006183073908666907,-0.008398572189614779,-0.07404667754464814,-0.06170817427795376,-0.04936917596226454,Code/Phase2/Data/Images/traj_Straight_Line_00651.png
-0.0017245988325801263,0.0008836206135882191,0.027760349702244603,-0.07520323503748548,-0.0626630550347039,-0.05013113068394081,Code/Phase2/Data/Images/traj_Straight_Line_00652.png
-0.04397956270079255,-0.0006278992005353569,-0.003203906186042547,-0.07634070861953618,-0.06360317028814512,-0.05088919383180238,Code/Phase2/Data/Images/traj_Straight_Line_00653.png
0.03121477642119028,0.0020470056992649773,0.016938921002939412,-0.0774495271042862,-0.06455722467160671,-0.05163520218293648,Code/Phase2/Data/Images/traj_Straight_Line_00654.png
-0.01473828705740739,-0.0008118099817289708,-0.0014170769657068435,-0.07855559661647832,-0.06546135769897768,-0.05236955309604895,Code/Phase2/Data/Images/traj_Straight_Line_00655.png
-0.05157226209178568,-0.00047821451681117266,0.011826889415145363,-0.07963336282024494,-0.06636080713335007,-0.05308436500684769,Code/Phase2/Data/Images/traj_Straight_Line_00656.png
-0.023707442615345572,-0.0005381476267129064,0.004284069891826827,-0.08070357531615609,-0.06723734596237475,-0.05379460195372365,Code/Phase2/Data/Images/traj_Straight_Line_00657.png
0.015647237487335795,0.0005289151264182302,-0.00024572382787420825,-0.08173102764654508,-0.0681033424030558,-0.05447626214897668,Code/Phase2/Data/Images/traj_Straight_Line_00658.png
0.07813347656786687,-0.0011370663722303628,0.00029684197290678974,-0.08273444765106357,-0.06895737997376411,-0.05516178024581069,Code/Phase2/Data/Images/traj_Straight_Line_00659.png
0.034572603826175094,-0.0017733216822014527,-0.009047233000172588,-0.08373897969970354,-0.06979029430734629,-0.055824827012733565,Code/Phase2/Data/Images/traj_Straight_Line_00660.png
0.016426837086706093,0.0002482082133046585,-0.017259447200470856,-0.08471371423828372,-0.07059129915263754,-0.056473920510527166,Code/Phase2/Data/Images/traj_Straight_Line_00661.png
-0.01989498696157636,-0.00037444501112054844,-0.0021465708916593553,-0.0856720808587903,-0.07139761313898565,-0.05711666984240463,Code/Phase2/Data/Images/traj_Straight_Line_00662.png
-0.007108769431409776,-0.0007547864236253234,-0.0020450935426070873,-0.08662160420877156,-0.07217462090812668,-0.05772450293686757,Code/Phase2/Data/Images/traj_Straight_Line_00663.png
-0.033618932683814606,-0.0003652198992410873,-0.004395291950474078,-0.08752641239665068,-0.07293066827469542,-0.05835136178902065,Code/Phase2/Data/Images/traj_Straight_Line_00664.png
0.011559895605760472,-0.0006663154036984138,0.01656529678919741,-0.08842132276724396,-0.07368160616044567,-0.05894072643925627,Code/Phase2/Data/Images/traj_Straight_Line_00665.png
-0.02494021662292971,0.0005534439958683298,0.018705597021837016,-0.08928650814516076,-0.07440943212867226,-0.059518621604173,Code/Phase2/Data/Images/traj_Straight_Line_00666.png
0.00998239100948868,-0.0006465273004831692,-0.018663898392928157,-0.09014341885685166,-0.07511137364267115,-0.0600938069511608,Code/Phase2/Data/Images/traj_Straight_Line_00667.png
0.043760209835563994,0.0005054216937942611,-0.02140218430580752,-0.09096357801322207,-0.07580368333939091,-0.060644699788129905,Code/Phase2/Data/Images/traj_Straight_Line_00668.png
0.030558953914801675,0.0013597085829746432,-0.0004362275110131585,-0.09175738115339759,-0.07646955734929631,-0.06116486067416546,Code/Phase2/Data/Images/traj_Straight_Line_00669.png
0.02721259438785083,-0.0007911828827882701,-0.014615404107406787,-0.09254197145355753,-0.07712922709007088,-0.06169729674322155,Code/Phase2/Data/Images/traj_Straight_Line_00670.png
0.006503269783433501,0.000677587847923659,0.003567220741207792,-0.09329562444976226,-0.07774976841014618,-0.06220714202777581,Code/Phase2/Data/Images/traj_Straight_Line_00671.png
0.0338895381444042,0.000877798121848781,-0.01878696681408723,-0.09403933657619848,-0.07836662908144341,-0.06269941622493921,Code/Phase2/Data/Images/traj_Straight_Line_00672.png
-0.011427465926102746,-0.0021462696909771584,-0.012050033736638334,-0.09474952228678953,-0.07896605688314501,-0.06315797368050809,Code/Phase2/Data/Images/traj_Straight_Line_00673.png
0.009863274960322493,-0.0008651721624178485,0.011714339719471938,-0.09544690116678335,-0.07953479237939454,-0.06363487185582968,Code/Phase2/Data/Images/traj_Straight_Line_00674.png
0.006554878668302956,0.00011584253803626794,-0.001180471484319894,-0.09611221868192564,-0.08008336873339526,-0.06407729818233303,Code/Phase2/Data/Images/traj_Straight_Line_00675.png
0.019327865763062866,0.0014112555000896068,0.01721812858728095,-0.09675316859562647,-0.08063073864908771,-0.0645075475693501,Code/Phase2/Data/Images/traj_Straight_Line_00676.png
-0.031937604674414984,-0.001433044479091895,-0.0058864750059540736,-0.09736769091033602,-0.08114256431836514,-0.06491304641135888,Code/Phase2/Data/Images/traj_Straight_Line_00677.png
0.0007414230582572086,0.00044859449782311836,-0.0012402032504175936,-0.09795776001965448,-0.0816315817476502,-0.06530564889637169,Code/Phase2/Data/Images/traj_Straight_Line_00678.png
-0.04919741167667384,-0.00018764126646526853,0.016358776905223065,-0.09852129466058514,-0.08211074520601118,-0.0656883926796205,Code/Phase2/Data/Images/traj_Straight_Line_00679.png
-0.0348749069406733,0.001012946560576268,0.006620542651106211,-0.09907131782810877,-0.08257202420303929,-0.06605158663447308,Code/Phase2/Data/Images/traj_Straight_Line_00680.png
-0.016702585303970806,0.0027600422971890046,-0.01855346788140167,-0.09959124562002958,-0.08298726218470572,-0.06639392316841528,Code/Phase2/Data/Images/traj_Straight_Line_00681.png
-0.031875377315153254,0.00013318843614371748,-0.0007525039401943507,-0.10009063113232519,-0.08341310001610693,-0.06671937908073604,Code/Phase2/Data/Images/traj_Straight_Line_00682.png
0.013792829651949908,0.0009763618806999892,-0.006390194768400319,-0.10056358287759638,-0.08380846081514615,-0.06704345362326276,Code/Phase2/Data/Images/traj_Straight_Line_00683.png
-0.044378556118491036,-0.0007801887406530425,-0.001589965071353077,-0.10100142286640539,-0.08417433317885949,-0.06733310996780904,Code/Phase2/Data/Images/traj_Straight_Line_00684.png
-0.027316024377758496,-0.0001781178223673829,-0.013749748585371938,-0.10142863119604134,-0.08452469143212883,-0.06761673881649209,Code/Phase2/Data/Images/traj_Straight_Line_00685.png
0.0010270765827843703,-0.000467498440485369,-0.005192571566935158,-0.1018302590534401,-0.08485177685349261,-0.06788778178171041,Code/Phase2/Data/Images/traj_Straight_Line_00686.png
-0.022464766221232665,-0.00011647263074189234,-0.002392055192135489,-0.10219999717519829,-0.08517164666818476,-0.06813413573662658,Code/Phase2/Data/Images/traj_Straight_Line_00687.png
-0.07076356786351559,0.0017614984980640388,-0.011927527989129466,-0.10254492161506398,-0.08544596806738013,-0.06836079779711587,Code/Phase2/Data/Images/traj_Straight_Line_00688.png
-0.024191850556977458,-0.0016870347547185212,-0.0015818846177761993,-0.10286464500833911,-0.085723717190611,-0.06857536406599488,Code/Phase2/Data/Images/traj_Straight_Line_00689.png
0.049360632730750205,0.001122007489490239,-0.004238092109993109,-0.10315957612130855,-0.08595870792286649,-0.06877826241643038,Code/Phase2/Data/Images/traj_Straight_Line_00690.png
-0.003911781979925655,7.704975623027084e-05,-0.004254452620131393,-0.10343211502773889,-0.08619542715932811,-0.0689442499436994,Code/Phase2/Data/Images/traj_Straight_Line_00691.png
0.010948706848506039,-0.0008906575394015243,0.0064104137519754,-0.10367057422892557,-0.08639875124781267,-0.06911123118072945,Code/Phase2/Data/Images/traj_Straight_Line_00692.png
-0.0006675557421868689,-0.0014217944758507194,0.0075316731565254185,-0.10389591403075818,-0.08657752400002135,-0.0692584870558249,Code/Phase2/Data/Images/traj_Straight_Line_00693.png
-0.06063137607417565,-9.807475389522184e-07,0.010888859729476303,-0.10408343056183636,-0.08674025405113955,-0.06939307524074256,Code/Phase2/Data/Images/traj_Straight_Line_00694.png
-0.030627649039328443,-9.704110914473656e-05,-0.010005538828734438,-0.10425220373418824,-0.08687831714297058,-0.06950553698690227,Code/Phase2/Data/Images/traj_Straight_Line_00695.png
0.04655073026422094,0.00048339335458129557,-0.02661233415628291,-0.10439736962853162,-0.08700047019928768,-0.06959796857157044,Code/Phase2/Data/Images/traj_Straight_Line_00696.png
-0.003063769207772798,9.436446117854995e-05,-0.0035310995756785263,-0.104517944138567,-0.08709714580867284,-0.06967796817935944,Code/Phase2/Data/Images/traj_Straight_Line_00697.png
0.034945341654302076,0.001701943157155568,0.004477868402443809,-0.10460564768502596,-0.08716447063003696,-0.06972957003199201,Code/Phase2/Data/Images/traj_Straight_Line_00698.png
0.02039974783274348,0.00047911174610504244,0.0072917648283457965,-0.10467224012539134,-0.08722269491692754,-0.06977602620032823,Code/Phase2/Data/Images/traj_Straight_Line_00699.png
-0.010612734666831805,0.000587590092632196,-0.008264825553889656,-0.1047110365237546,-0.08725561031972338,-0.06980110287443206,Code/Phase2/Data/Images/traj_Straight_Line_00700.png
-0.04270755791052491,-0.0008752370913055772,-0.02198020139506262,-0.10471763278748882,-0.08726322318437023,-0.06980306351902607,Code/Phase2/Data/Images/traj_Straight_Line_00701.png
0.01633705943541398,0.0011544564655225553,-0.00015388692658985806,-0.10471487353604073,-0.0872551860509906,-0.06980381217276219,Code/Phase2/Data/Images/traj_Straight_Line_00702.png
0.08537683304191061,0.0007116318129454666,-0.018119318294664875,-0.10467525526989932,-0.0872321387773442,-0.06977290708758833,Code/Phase2/Data/Images/traj_Straight_Line_00703.png
-0.019311826243786218,-5.790018682973957e-05,-0.0019192519438373907,-0.10460517301083404,-0.08716668075588424,-0.06973330713341719,Code/Phase2/Data/Images/traj_Straight_Line_00704.png
-0.021905559771090318,1.5490552851758187e-05,0.016503192441088277,-0.10451253541278263,-0.08709510001898461,-0.0696784781120366,Code/Phase2/Data/Images/traj_Straight_Line_00705.png
0.0005917837176634201,-7.779500569062595e-05,-0.002931240076177203,-0.10439871036851422,-0.08700453069815778,-0.06959365851256659,Code/Phase2/Data/Images/traj_Straight_Line_00706.png
0.03862394136040816,-0.001270347231606055,-0.00401570863026363,-0.10426461498667658,-0.08687625560898156,-0.06950586929970319,Code/Phase2/Data/Images/traj_Straight_Line_00707.png
-0.04305417742182176,-7.284170086543566e-05,0.00024372782291898692,-0.10408069444773184,-0.08674134867907295,-0.06939441925656198,Code/Phase2/Data/Images/traj_Straight_Line_00708.png
-0.006511064437011855,0.000238858578525431,0.010456859859303006,-0.1039045454221615,-0.0865885237778747,-0.06925684524865032,Code/Phase2/Data/Images/traj_Straight_Line_00709.png
0.008870075908104362,-0.0012272297740619088,0.028520695857692603,-0.10366929671598642,-0.08639931206298992,-0.06911078475558834,Code/Phase2/Data/Images/traj_Straight_Line_00710.png
0.0428839883683312,-0.00031381561268961454,0.004996131367761479,-0.10342385123619195,-0.08619624239299543,-0.06895608186673186,Code/Phase2/Data/Images/traj_Straight_Line_00711.png
0.0258177811892597,0.0028799056847816484,0.008857010925099981,-0.10316199298768276,-0.08598003825193481,-0.06877006146662097,Code/Phase2/Data/Images/traj_Straight_Line_00712.png
0.03241990381840702,-0.0005617383768331565,0.014609308864275219,-0.10286302363965175,-0.08572275713523972,-0.06857737658888924,Code/Phase2/Data/Images/traj_Straight_Line_00713.png
0.056836305439168955,-0.0013414274210165086,-0.01107185941836934,-0.10253784906435538,-0.08543665958496059,-0.0683694179174304,Code/Phase2/Data/Images/traj_Straight_Line_00714.png
-0.017806710176441597,-0.0004116632779596038,-0.0033795578916945516,-0.1021953799935821,-0.08516840919892447,-0.06812815722582015,Code/Phase2/Data/Images/traj_Straight_Line_00715.png
0.004110927403061583,-8.614154364337336e-05,-0.0033177389365041973,-0.10182024168440695,-0.08485430481989273,-0.06787536848176459,Code/Phase2/Data/Images/traj_Straight_Line_00716.png
-0.043648743968192794,-0.000244015313786524,-0.012486285046665456,-0.10142889486784683,-0.0845268940463216,-0.06762584918388581,Code/Phase2/Data/Images/traj_Straight_Line_00717.png
0.04614570755737403,0.0009299973544282083,0.013159846001999891,-0.1009967651781501,-0.08417800885020672,-0.06733924435950245,Code/Phase2/Data/Images/traj_Straight_Line_00718.png
0.021678913737037734,0.0017911692645591923,-0.00945473720066276,-0.10056795939400451,-0.08380154043164456,-0.06705358289444821,Code/Phase2/Data/Images/traj_Straight_Line_00719.png
-0.02468684536671997,-0.0010393163907511294,-0.005120232820645445,-0.10008668353014888,-0.08340849008450107,-0.06671847173459892,Code/Phase2/Data/Images/traj_Straight_Line_00720.png
0.007270066952832423,0.0006553489741154013,-0.011985970726424898,-0.09959553286216839,-0.08298754763783749,-0.06639419415090993,Code/Phase2/Data/Images/traj_Straight_Line_00721.png
0.010048244122104928,-0.0006950972259356175,-0.008248426650346728,-0.09906600844706488,-0.08255961631575845,-0.06605750011189693,Code/Phase2/Data/Images/traj_Straight_Line_00722.png
-0.024130612602412498,-0.0008692163746820926,-0.002120470008361323,-0.0985325935670264,-0.08210629177825454,-0.06567603872310904,Code/Phase2/Data/Images/traj_Straight_Line_00723.png
0.02483557476109942,0.0007678290739782297,-0.009547637073108727,-0.0979697965247777,-0.08163048232363036,-0.06529895936548469,Code/Phase2/Data/Images/traj_Straight_Line_00724.png
-0.029719204444335765,-0.0008047732507306466,-0.0048372894302514515,-0.09736582663380354,-0.08114735944030463,-0.06490917129042009,Code/Phase2/Data/Images/traj_Straight_Line_00725.png
0.005333341221242567,-0.0018329255019641528,0.008443519703684994,-0.09674885918586414,-0.08062193830825011,-0.06449807829002092,Code/Phase2/Data/Images/traj_Straight_Line_00726.png
-0.013436140495282134,0.0020644337760146203,-0.0031722447577381256,-0.09611222661047279,-0.08008788137183846,-0.0640742344423291,Code/Phase2/Data/Images/traj_Straight_Line_00727.png
0.04330715174583545,-0.0007580852042904625,-0.003328502976032381,-0.09543992991281834,-0.0795428912788758,-0.06363704055310578,Code/Phase2/Data/Images/traj_Straight_Line_00728.png
-0.01410195798283764,-5.5243425989864016e-05,0.015518868206923346,-0.0947473994533021,-0.0789560967924279,-0.06316741934549254,Code/Phase2/Data/Images/traj_Straight_Line_00729.png
