0.029932774247870737,-0.00027851467587317546,0.007806985311553803,0.10459247151219074,0.08716096514784151,0.06973660687286261,Code/Phase2/Data/Images/traj_Straight_Line_00498.png
0.019764561339921823,-0.0007899881282875947,-0.0030244294108561047,0.10466644561637987,0.08722919795008126,0.06977487633703142,Code/Phase2/Data/Images/traj_Straight_Line_00499.png
-0.031524601338135436,-0.002761078908290152,-0.012006076393758208,0.10470484984969372,0.08726107462096412,0.06980181030238869,Code/Phase2/Data/Images/traj_Straight_Line_00500.png
0.022245101833719763,-0.00033406315085364897,0.005622678725312419,0.1047164313781228,0.08726516229193311,0.06980335290198475,Code/Phase2/Data/Images/traj_Straight_Line_00501.png
0.013653943408304784,-0.0008010133314743595,0.020643332541831816,0.10470837631144894,0.08725006220287024,0.0698085699839262,Code/Phase2/Data/Images/traj_Straight_Line_00502.png
0.007526779766286569,0.0012678283737512285,-0.0011544617170152981,0.10466738170689917,0.08722342495868252,0.06977771716175549,Code/Phase2/Data/Images/traj_Straight_Line_00503.png
-0.011971188639636234,0.001034881470804518,-0.02007057295667928,0.10460374982463307,0.08717490759154962,0.06973564524875678,Code/Phase2/Data/Images/traj_Straight_Line_00504.png
0.003149093835428459,-0.0008461273722385299,-0.006797754913556665,0.10450602769236722,0.08708879770232252,0.0696766840159186,Code/Phase2/Data/Images/traj_Straight_Line_00505.png
0.03357652380054065,-0.00031277498262185827,0.0008760462797808522,0.10439689470667309,0.08699485352966803,0.06959726788749167,Code/Phase2/Data/Images/traj_Straight_Line_00506.png
0.0068393553990575735,-0.0007361824143193922,0.0029771320193136873,0.1042471024426834,0.08688267930434516,0.06950072702595662,Code/Phase2/Data/Images/traj_Straight_Line_00507.png
0.060825849176356694,-0.0016182409602574393,-0.0060089836207833335,0.10409194952257765,0.08673804402907236,0.06938946707976677,Code/Phase2/Data/Images/traj_Straight_Line_00508.png
-0.0049642915953396925,-0.0001552378960402449,0.005764741129079726,0.1038910231831077,0.08657317345557825,0.06925430974214745,Code/Phase2/Data/Images/traj_Straight_Line_00509.png
0.010769181590856049,-9.852229924810904e-06,-0.0040818630947881945,0.10367821082642459,0.08639084952507642,0.06910086893210406,Code/Phase2/Data/Images/traj_Straight_Line_00510.png
0.012953132288933479,0.0008463300155279936,0.008129923781332062,0.10342708469829633,0.0861928818593131,0.0689576311382811,Code/Phase2/Data/Images/traj_Straight_Line_00511.png
-0.022527279447810772,-0.002093271005922181,-0.005408387625204353,0.10316133776599797,0.08595583277392059,0.06877409629554698,Code/Phase2/Data/Images/traj_Straight_Line_00512.png
0.040791173412205645,-0.0003380663540994628,-0.007390582814568095,0.1028671522734415,0.0857112045901338,0.0685679944248176,Code/Phase2/Data/Images/traj_Straight_Line_00513.png
-0.06315938331958576,0.0007926972721247753,0.00037746161683279247,0.10254112011113317,0.08544864359303367,0.06835584256147897,Code/Phase2/Data/Images/traj_Straight_Line_00514.png
-0.03028293234309219,-0.0004397992964931009,-0.006255744758605509,0.1021934897170731,0.08518047367055818,0.06813047287211159,Code/Phase2/Data/Images/traj_Straight_Line_00515.png
-0.04099140077691488,-0.00116014254183917,0.017286945524225078,0.10182977665877162,0.08484745479153485,0.06788241445326285,Code/Phase2/Data/Images/traj_Straight_Line_00516.png
0.02178154710101694,8.891180889962338e-05,-0.004212497391698609,0.10143165802038141,0.08452550401438107,0.06761660784216147,Code/Phase2/Data/Images/traj_Straight_Line_00517.png
-0.02127267771430169,0.00022465387878589196,0.006782990530331807,0.10099963465814987,0.08417185923413203,0.06733257351278552,Code/Phase2/Data/Images/traj_Straight_Line_00518.png
-0.025155828584432334,0.00035131665757790777,0.0030818506908899556,0.10056671038444304,0.0838027724426778,0.06703624163747635,Code/Phase2/Data/Images/traj_Straight_Line_00519.png
0.004747262530937519,-0.0008726998515696422,-0.015574042367491716,0.10009688418574032,0.08340710200904641,0.06671835752110532,Code/Phase2/Data/Images/traj_Straight_Line_00520.png
0.02767137085110828,-0.00084955937308887,-0.0008185053376483451,0.09959723521207578,0.08298908854248771,0.06640658478893513,Code/Phase2/Data/Images/traj_Straight_Line_00521.png
-0.031671474357307654,0.0006481527524873054,0.005944143927421044,0.09906546542107238,0.08256269608260047,0.06604816302371927,Code/Phase2/Data/Images/traj_Straight_Line_00522.png
0.013863408250088187,-0.0007702082453409625,0.019220986014005237,0.09853732997426187,0.08210990884727437,0.06569512676636405,Code/Phase2/Data/Images/traj_Straight_Line_00523.png
0.003950891909739723,-0.001581471832641613,-0.01179230846614047,0.09796088844509397,0.08162512599736996,0.06530606847902455,Code/Phase2/Data/Images/traj_Straight_Line_00524.png
0.017831965640926116,-0.0011778951503758058,-0.00532144256944778,0.0973526155592873,0.08114630024405961,0.06491452672468569,Code/Phase2/Data/Images/traj_Straight_Line_00525.png
-0.010421493966715975,-0.001864028706572007,0.00664777886569121,0.09674804516717321,0.08062314088836503,0.0644827290763719,Code/Phase2/Data/Images/traj_Straight_Line_00526.png
0.004131766264622818,-0.0014907255796571376,0.00911581121284874,0.09610761758454013,0.08008090214923064,0.06406388599647439,Code/Phase2/Data/Images/traj_Straight_Line_00527.png
0.026133562082606324,0.0005863524202107081,0.00906700799083386,0.09544322702098919,0.07953250340964717,0.0636356660597739,Code/Phase2/Data/Images/traj_Straight_Line_00528.png
-0.025185312705202852,0.00029024306058653783,0.007046701194148966,0.09476486404208496,0.07896343952406423,0.0631625681726824,Code/Phase2/Data/Images/traj_Straight_Line_00529.png
-0.05086756016065929,0.001086241928419894,0.011235192963176797,0.09403951561766798,0.07835835470282468,0.06269081865684828,Code/Phase2/Data/Images/traj_Straight_Line_00530.png
-0.010053595277830868,-0.0008042084869974971,0.00690000321003001,0.09331063687789931,0.07775743879977845,0.06219672358198236,Code/Phase2/Data/Images/traj_Straight_Line_00531.png
0.02258390904256713,-0.0005103780098083365,-0.016456171074734106,0.09253972454519431,0.07712393393364653,0.0616924911727636,Code/Phase2/Data/Images/traj_Straight_Line_00532.png
-0.037757920401670524,-0.0023521994491195806,-0.00883520743439845,0.09177287078543904,0.07647220060329311,0.06117220341913353,Code/Phase2/Data/Images/traj_Straight_Line_00533.png
0.0394948453177877,0.0004904964950114269,-0.006391430248215858,0.09096617142748711,0.07580637033412777,0.06064502581969773,Code/Phase2/Data/Images/traj_Straight_Line_00534.png
-0.0126613495434882,-0.0009428874580769727,-0.015460600472968062,0.09013567173384872,0.07512300387475643,0.06008999933023784,Code/Phase2/Data/Images/traj_Straight_Line_00535.png
0.024790724451465046,0.0005689742063596728,0.01733502715540849,0.08929339361561023,0.07440744974733314,0.059522043406026376,Code/Phase2/Data/Images/traj_Straight_Line_00536.png
0.026304467609961274,-6.914770946921758e-05,-0.018999743042188644,0.0884108058898784,0.07368125271485604,0.0589412806692948,Code/Phase2/Data/Images/traj_Straight_Line_00537.png
0.011381405621550244,1.3727706063412123e-05,-0.0036224414085176014,0.087525111691078,0.07294826370522613,0.05835319634425007,Code/Phase2/Data/Images/traj_Straight_Line_00538.png
0.020683506269084707,0.0004927407452688117,-0.009450673266250539,0.08660994846167622,0.07217356717873287,0.05774703032190419,Code/Phase2/Data/Images/traj_Straight_Line_00539.png
-0.009077858879766264,-0.00011195523459643702,-0.005284757347227341,0.08567420029995255,0.07139163721334003,0.05710775030048036,Code/Phase2/Data/Images/traj_Straight_Line_00540.png
0.04366686956599665,0.0015036638560672242,0.007976162815037699,0.08471985438558813,0.07059774170014464,0.05647736484020985,Code/Phase2/Data/Images/traj_Straight_Line_00541.png
-0.025936223718985803,0.00022133371808450794,0.0024087835128478257,0.08374480113465944,0.06977768862569228,0.05583873154501741,Code/Phase2/Data/Images/traj_Straight_Line_00542.png
-0.013420725629491176,0.0012927938563110399,-0.008774516390638148,0.08274375526548934,0.06896196798967613,0.05516697296806128,Code/Phase2/Data/Images/traj_Straight_Line_00543.png
-0.04759787077481231,-0.0003240096238926644,0.006771982319430326,0.08172474953454732,0.06809840387477463,0.054479951392752454,Code/Phase2/Data/Images/traj_Straight_Line_00544.png
0.049582293428694545,0.00205622889642827,-0.021903871757412225,0.08068272872366823,0.06723577568980034,0.05378979204267825,Code/Phase2/Data/Images/traj_Straight_Line_00545.png
0.01702230043523855,0.0009564065463006215,-0.00950076563349631,0.07963204512842266,0.0663681768928322,0.05308950124995488,Code/Phase2/Data/Images/traj_Straight_Line_00546.png
-0.02863050887344732,-0.00010158530349328469,-0.0072365088369538075,0.07855079556548182,0.06546037452497036,0.05236709789940361,Code/Phase2/Data/Images/traj_Straight_Line_00547.png
0.013173289499367968,0.0017226396892082237,-0.005105797562307302,0.07745288618266354,0.06455321338694066,0.05164330660199548,Code/Phase2/Data/Images/traj_Straight_Line_00548.png
-0.031600075283978804,0.0010673615156951638,0.010689084743330869,0.07633675065212117,0.06360678120021702,0.05089480777133264,Code/Phase2/Data/Images/traj_Straight_Line_00549.png
-0.09218051648201497,0.0011589021703781728,0.005844687964424057,0.0752026928442344,0.06267747296599052,0.05014216548700241,Code/Phase2/Data/Images/traj_Straight_Line_00550.png
-0.04724087839650042,-0.0006578511480959232,-0.008968090287844187,0.07405185118595578,0.06170879676097578,0.04935210221420454,Code/Phase2/Data/Images/traj_Straight_Line_00551.png
-0.005427563816770697,0.001652489596559766,0.013641260618987667,0.07287649046994797,0.06073046424705641,0.04858830568299806,Code/Phase2/Data/Images/traj_Straight_Line_00552.png
0.05598262095234334,0.0010426065133118893,-0.0060253653887962,0.07168801559874802,0.05973518568597324,0.04778896992403779,Code/Phase2/Data/Images/traj_Straight_Line_00553.png
-0.009746727018725783,2.5899247494252198e-05,-0.014188131813155432,0.07047360215605285,0.05873087191890431,0.04698928899549097,Code/Phase2/Data/Images/traj_Straight_Line_00554.png
0.014268093051628189,-0.0014115724407600288,0.010685451097434148,0.06924661564599291,0.05770068924584521,0.046163487664662384,Code/Phase2/Data/Images/traj_Straight_Line_00555.png
0.014081440735492936,0.0012935648601174402,0.009844642947447151,0.06800329076550608,0.05667796087424473,0.0453388864955922,Code/Phase2/Data/Images/traj_Straight_Line_00556.png
-0.06812654074849422,-0.0012435583738515585,0.00454935750115674,0.06675731135930678,0.05561511179973242,0.044491013375172216,Code/Phase2/Data/Images/traj_Straight_Line_00557.png
-0.01862451505325356,-0.0016721843745914002,-0.013373098781511389,0.06547473447029853,0.054567279510612215,0.04365178865153176,Code/Phase2/Data/Images/traj_Straight_Line_00558.png
0.011154163716346357,-0.0018485871494143867,-0.003590561188513468,0.06418505529763005,0.053482296026704124,0.042785848852433334,Code/Phase2/Data/Images/traj_Straight_Line_00559.png
0.05132423602915889,0.0017473780302612644,0.0018116687823570908,0.06286665529258949,0.05239586846495361,0.041916105757487124,Code/Phase2/Data/Images/traj_Straight_Line_00560.png
-0.029181921373445146,-7.154108723997384e-05,-0.003627994130427981,0.06154817044896805,0.0512896056490511,0.04103009591352725,Code/Phase2/Data/Images/traj_Straight_Line_00561.png
-0.03132638352603594,0.001108981492602086,-0.009702075446965414,0.060204477966145066,0.050167969100151505,0.040141663752518895,Code/Phase2/Data/Images/traj_Straight_Line_00562.png
-0.014535019039645781,-0.0020291877786531415,0.0019099098506518612,0.0588634675467869,0.04904824090713041,0.03924041516895724,Code/Phase2/Data/Images/traj_Straight_Line_00563.png
-0.0023504778285132867,0.0026055081402199965,-0.00594326062717267,0.05748811578348204,0.047914715214286085,0.03833130053296829,Code/Phase2/Data/Images/traj_Straight_Line_00564.png
-0.009264803800122474,-0.0014529998407389415,-0.0018127054506092471,0.05610331318434593,0.04676078061524948,0.037407333369104304,Code/Phase2/Data/Images/traj_Straight_Line_00565.png
-0.02308306846285528,-9.143651887966326e-05,0.011713966204958029,0.054712869963463084,0.045598087882751534,0.03646792659708058,Code/Phase2/Data/Images/traj_Straight_Line_00566.png
-0.0006044779118286513,0.00044544548691369907,0.02136898899939007,0.05330887525725613,0.044432665285661734,0.0355427975371019,Code/Phase2/Data/Images/traj_Straight_Line_00567.png
-0.04119724687868882,-0.0002862301911146727,-0.002635646753854623,0.05188119487471435,0.043246124985625474,0.034593453963426,Code/Phase2/Data/Images/traj_Straight_Line_00568.png
-0.024643700276118265,0.0007200104478769724,0.01224388647896764,0.05044868969388212,0.042040179615483085,0.03363739287346983,Code/Phase2/Data/Images/traj_Straight_Line_00569.png
-0.030765419019136916,-0.0024134546429231047,0.0018403349486281167,0.04900539153504227,0.04083896645830507,0.032660873371829185,Code/Phase2/Data/Images/traj_Straight_Line_00570.png
-0.0022849332087879143,0.0006640304762077957,-0.00927239765838445,0.04753607669203116,0.03962588133205237,0.031676702537214954,Code/Phase2/Data/Images/traj_Straight_Line_00571.png
-0.040869504310434485,-0.0004948993114448727,0.016864163472728008,0.046069213966684806,0.03839775427325062,0.030706833490364748,Code/Phase2/Data/Images/traj_Straight_Line_00572.png
0.032441555465290164,0.0008616185048232419,-0.012267035727549723,0.04459301854522184,0.0371579995659399,0.029720810223319002,Code/Phase2/Data/Images/traj_Straight_Line_00573.png
0.012675259881513155,-0.00047432297236395357,-0.003449631389396813,0.043093096428254186,0.03590729910458312,0.028737134484297405,Code/Phase2/Data/Images/traj_Straight_Line_00574.png
-0.0022881729772954965,0.00021529238590558083,0.0065369472169152084,0.04159834257948741,0.03465845349932116,0.02772673379632165,Code/Phase2/Data/Images/traj_Straight_Line_00575.png
0.021831203233888666,0.0013242958075144126,0.01964344338940244,0.040075907046368014,0.033390054961495524,0.026716363671153057,Code/Phase2/Data/Images/traj_Straight_Line_00576.png
-0.027992927377540142,-0.001249746046740177,-0.0075417385424675415,0.0385531313150786,0.03212222074141687,0.025701452784788005,Code/Phase2/Data/Images/traj_Straight_Line_00577.png
0.01175501894082308,0.0016425740553488184,0.0055964643512517315,0.037002509939216,0.030849430294155294,0.02467592250038918,Code/Phase2/Data/Images/traj_Straight_Line_00578.png
0.006708008095292513,0.00039461455267678444,0.004825071085155376,0.035461481131361466,0.029565457910196755,0.023648158429235667,Code/Phase2/Data/Images/traj_Straight_Line_00579.png
0.0004470417221526821,-0.0012394038518853965,0.008818697031687658,0.033923842592382056,0.028267742961430257,0.022625620146962337,Code/Phase2/Data/Images/traj_Straight_Line_00580.png
-0.01571177823334521,0.0012115169866000898,0.00245993065391313,0.032356895737046,0.026963232271261642,0.021568717661168423,Code/Phase2/Data/Images/traj_Straight_Line_00581.png
0.05253531827521769,-0.00040893561652127655,-0.010858729107230835,0.03079492567481613,0.025654848797178446,0.020523460190176694,Code/Phase2/Data/Images/traj_Straight_Line_00582.png
-0.006441420260158179,-0.0004187682631277681,-0.008249394771306737,0.029221769155855528,0.024351813700303544,0.01947401105329013,Code/Phase2/Data/Images/traj_Straight_Line_00583.png
0.03196788952890023,0.0011219565035554889,0.020174823064272814,0.02762833610652671,0.023036313684150423,0.01843498082091414,Code/Phase2/Data/Images/traj_Straight_Line_00584.png
-0.0140786679333508,0.0009515704848559996,0.01608418890124017,0.02605104582356118,0.021694830745991343,0.017357479283709794,Code/Phase2/Data/Images/traj_Straight_Line_00585.png
-0.05865045928188101,0.0007978943990515068,0.0012181374236466013,0.024448298322514137,0.020373774976365576,0.01629640484244726,Code/Phase2/Data/Images/traj_Straight_Line_00586.png
0.0065273276289060204,0.00017534911983377167,0.0019234487150137161,0.02284427495630236,0.019042079317580524,0.015225986924783245,Code/Phase2/Data/Images/traj_Straight_Line_00587.png
0.027630185028479016,0.00021732427443997055,-0.00546855207897012,0.021232732842177453,0.017702348820151387,0.014153490423733022,Code/Phase2/Data/Images/traj_Straight_Line_00588.png
-0.010619319674617026,9.788683595044186e-05,0.011363982161245362,0.019616503045613756,0.01635292354191721,0.013078820558353786,Code/Phase2/Data/Images/traj_Straight_Line_00589.png
0.03377885946723558,0.00023382285462118774,-0.0019186687899442419,0.018012928360880653,0.014994044774131434,0.012002798375729378,Code/Phase2/Data/Images/traj_Straight_Line_00590.png
-0.033173631205913295,0.0012317189294180294,-0.003212450619109133,0.01638267956856897,0.013642808223188018,0.010912920989501208,Code/Phase2/Data/Images/traj_Straight_Line_00591.png
-0.006189304857483646,6.305644499358063e-05,0.019781061624964204,0.01475444336071594,0.012296282003004543,0.009832580510056631,Code/Phase2/Data/Images/traj_Straight_Line_00592.png
-0.0067694777786956395,0.0006712394071585864,0.006321709224904732,0.013121980875872335,0.01093565505239659,0.008745435491780468,Code/Phase2/Data/Images/traj_Straight_Line_00593.png
0.031703179685491016,-0.00022382328059802927,-0.003594476099309903,0.011491066897001202,0.009574803152429997,0.007665111771818342,Code/Phase2/Data/Images/traj_Straight_Line_00594.png
-0.039523888587652406,-0.0011186209999874035,0.0003356428635347678,0.00986008510086027,0.008213501171854922,0.006569429317391729,Code/Phase2/Data/Images/traj_Straight_Line_00595.png
-0.0155101612446574,-6.410330404979755e-05,0.00047986468082495955,0.008204923459581126,0.006854099900734795,0.005476959629466317,Code/Phase2/Data/Images/traj_Straight_Line_00596.png
-0.031468516469874246,-0.0005569483926365391,-0.029354206417901086,0.006565158306902586,0.005486830855644342,0.00439287112058957,Code/Phase2/Data/Images/traj_Straight_Line_00597.png
-0.034679274361710845,0.000934363961783361,-0.020909140225490296,0.004928625883832256,0.004110165950716611,0.0032900059048085917,Code/Phase2/Data/Images/traj_Straight_Line_00598.png
0.01886574406181168,-0.00019412722822741016,-0.01212531681275036,0.003286223367226667,0.0027432936213130626,0.002188609284288702,Code/Phase2/Data/Images/traj_Straight_Line_00599.png
-0.033773739526125765,-0.0010787100397021772,0.008920152240123413,0.0016476482993749654,0.0013712030613476918,0.0010901810692676745,Code/Phase2/Data/Images/traj_Straight_Line_00600.png
-0.03431979026686156,0.0018046691068212394,0.02083561254797322,-1.2666102604943183e-05,2.2965709129684976e-06,-3.1427681568748274e-06,Code/Phase2/Data/Images/traj_Straight_Line_00601.png
0.006883379566074652,0.0007940550002349251,0.01582819846997806,-0.0016453361023913446,-0.0013680388181414322,-0.0011042308875394305,Code/Phase2/Data/Images/traj_Straight_Line_00602.png
-0.006645274131896012,0.0006972244610063502,-0.013632986100934458,-0.0032898857883539557,-0.0027336975543017067,-0.002197506660594206,Code/Phase2/Data/Images/traj_Straight_Line_00603.png
-0.0016095170609843194,0.000748513930258702,-0.00785199917781864,-0.004933263416600485,-0.004115009951478093,-0.0032849887949849533,Code/Phase2/Data/Images/traj_Straight_Line_00604.png
-0.02806893550464286,-0.00039762199939386104,-0.02386499976410781,-0.006572003966097013,-0.00547975675183512,-0.004384883344400166,Code/Phase2/Data/Images/traj_Straight_Line_00605.png
-0.0025421306304685273,-0.0009162909696235972,0.015593801564027487,-0.008210662484430805,-0.006849225749281512,-0.0054782019436602205,Code/Phase2/Data/Images/traj_Straight_Line_00606.png
0.011702896505001099,0.0009738572214474858,-0.0029212175988660607,-0.009859975777126058,-0.008203359558136182,-0.006564324938828388,Code/Phase2/Data/Images/traj_Straight_Line_00607.png
0.016661345327585318,0.0010976088902043771,-0.0026080423036969483,-0.011486109536646683,-0.009577549615874557,-0.007663200439887342,Code/Phase2/Data/Images/traj_Straight_Line_00608.png
-0.01735640783076933,0.0013271007391320805,-0.014313167986630697,-0.013127293423571638,-0.010933794383392136,-0.00875009259455825,Code/Phase2/Data/Images/traj_Straight_Line_00609.png
-0.0027656706370092375,-0.0003495382711605324,0.005488342371355234,-0.014757955642794918,-0.012296412567317816,-0.009848719259474711,Code/Phase2/Data/Images/traj_Straight_Line_00610.png
-0.015110115542478847,0.0008557682719952067,0.0066601127366127605,-0.016384533321984793,-0.013656104196789377,-0.010928349759288152,Code/Phase2/Data/Images/traj_Straight_Line_00611.png
-0.005557969264778872,0.0005060964701302967,0.01610610403386433,-0.01800095324124086,-0.014996155786853229,-0.01200479822505871,Code/Phase2/Data/Images/traj_Straight_Line_00612.png
0.08333820530181753,0.0002734715310731035,-0.006791701745092018,-0.019619602972429602,-0.0163568310434273,-0.013088196736151825,Code/Phase2/Data/Images/traj_Straight_Line_00613.png
0.027060829636467828,1.7648340550923606e-05,0.009152376300234364,-0.021243714898188597,-0.01769689052903065,-0.014151446415641368,Code/Phase2/Data/Images/traj_Straight_Line_00614.png
-0.02446716445265156,-0.00018205702523337245,0.0011076637894950408,-0.02284179748590539,-0.01903741491326929,-0.015224634042933217,Code/Phase2/Data/Images/traj_Straight_Line_00615.png
0.005927934911699156,-0.00018994553955913623,0.0024086434009932974,-0.024446774161219372,-0.020378175909814996,-0.016298871217775908,Code/Phase2/Data/Images/traj_Straight_Line_00616.png
0.027722184038851808,0.0005202510725599806,0.008249316715633016,-0.02604190961068201,-0.02171159202946319,-0.01735812704634038,Code/Phase2/Data/Images/traj_Straight_Line_00617.png
-0.02654687135450988,-8.011681650288946e-05,0.013419751111845039,-0.02762887354278584,-0.023022002881512287,-0.01842622222556712,Code/Phase2/Data/Images/traj_Straight_Line_00618.png
-0.01403175868637438,-0.0013042197001778663,0.0006153613236251833,-0.029213442334723838,-0.02433830253691951,-0.01947749507812704,Code/Phase2/Data/Images/traj_Straight_Line_00619.png
0.020772169059342777,-0.000726269208054556,-0.003832734046954314,-0.030784197934498655,-0.025659974542655287,-0.020520544195817645,Code/Phase2/Data/Images/traj_Straight_Line_00620.png
0.02779326825907983,-0.0004421199663034337,-3.9257999162998826e-05,-0.03235943800095806,-0.026960058410455522,-0.021575321857942566,Code/Phase2/Data/Images/traj_Straight_Line_00621.png
0.02131756666296753,-1.7679619194984938e-06,-0.000546464351787108,-0.033918083050701965,-0.02826892645316081,-0.022600032053882464,Code/Phase2/Data/Images/traj_Straight_Line_00622.png
-0.028323411826227708,-0.0009374184075049278,0.010451277146172434,-0.03547217431268681,-0.029558911905081937,-0.023657144377611985,Code/Phase2/Data/Images/traj_Straight_Line_00623.png
0.03647757101989397,0.001114802485715181,0.007158221603259892,-0.03701722921252202,-0.030846776139415572,-0.024669142892702618,Code/Phase2/Data/Images/traj_Straight_Line_00624.png
0.0006750323388548616,0.0010861361326054365,0.00784177064030613,-0.03855201710729044,-0.03212724829905853,-0.025705624443090495,Code/Phase2/Data/Images/traj_Straight_Line_00625.png
-0.0024590796475223,0.0013614044549797445,0.00041094091694458465,-0.040073597243438994,-0.03339544658141372,-0.02671156816367578,Code/Phase2/Data/Images/traj_Straight_Line_00626.png
0.03287188273039066,-0.0009752001389807104,-0.012467908483286745,-0.04159582476993457,-0.034654349922032944,-0.02773564485026289,Code/Phase2/Data/Images/traj_Straight_Line_00627.png
-0.02966372075238743,-0.00032077786677858273,0.0045762824179721604,-0.043098580095943965,-0.035910569245601764,-0.028743222316831993,Code/Phase2/Data/Images/traj_Straight_Line_00628.png
0.010736818197110174,0.00018482676220120333,-0.010890497563096822,-0.04459594637286804,-0.037162876386283863,-0.029732049180406634,Code/Phase2/Data/Images/traj_Straight_Line_00629.png
-0.02132125702162193,0.0012119527315099814,-0.010647792808690217,-0.04607278184397805,-0.038394575377871124,-0.030726763969552033,Code/Phase2/Data/Images/traj_Straight_Line_00630.png
-0.01605593546992143,-0.0011315775126885237,-0.010179603768707383,-0.04754752342274314,-0.03961201278898307,-0.03169700925730502,Code/Phase2/Data/Images/traj_Straight_Line_00631.png
0.02101714698939194,-0.00025665578571021467,0.007272726023043782,-0.04900803571373993,-0.040830734464578466,-0.03267704719098913,Code/Phase2/Data/Images/traj_Straight_Line_00632.png
0.03263572945315982,-0.0010378764622913411,0.005850958969511957,-0.050450045008834654,-0.042036477371247376,-0.03363986940691098,Code/Phase2/Data/Images/traj_Straight_Line_00633.png
-0.023521475177756206,0.00020586457627758389,-0.008677789567093317,-0.051888788824791886,-0.04322573422255609,-0.03459406431452673,Code/Phase2/Data/Images/traj_Straight_Line_00634.png
0.034175483747759264,-0.00027497372345144125,-0.002405543265789824,-0.05330053780289566,-0.044422138332439444,-0.03553799985353162,Code/Phase2/Data/Images/traj_Straight_Line_00635.png
0.01804809453598878,-0.0003508825153303444,-0.016875523431277423,-0.05471454339797785,-0.04559968331038463,-0.036478367999074224,Code/Phase2/Data/Images/traj_Straight_Line_00636.png
-0.029253301760935397,-3.393421391825141e-05,0.007322926702542731,-0.056106924030932176,-0.04675177027788754,-0.03741409048641184,Code/Phase2/Data/Images/traj_Straight_Line_00637.png
-0.04576924975684564,-0.000954007992307015,0.006461796222685191,-0.05750339641409428,-0.04790616621233645,-0.03833514913029935,Code/Phase2/Data/Images/traj_Straight_Line_00638.png
-0.001637580835417807,0.0006449062481324057,0.012605297408498244,-0.058864764910471046,-0.0490515143836556,-0.03923448100765926,Code/Phase2/Data/Images/traj_Straight_Line_00639.png
0.007180297740253478,-3.289006577544141e-05,-0.0031018587365106293,-0.060212984089973665,-0.05019188489562105,-0.04013895073344387,Code/Phase2/Data/Images/traj_Straight_Line_00640.png
0.004482841230147413,0.0010812530186126977,-0.010311748418816056,-0.06154363796440309,-0.051284236259200394,-0.04102670118167682,Code/Phase2/Data/Images/traj_Straight_Line_00641.png
0.054888264782637995,0.00022947790196276943,0.010634502766143744,-0.06288132528731268,-0.05239389873306677,-0.041921964409327606,Code/Phase2/Data/Images/traj_Straight_Line_00642.png
-0.04409350786334462,-3.70275897223075e-05,-0.017035225831601337,-0.06417888415695094,-0.05348331589421297,-0.0427979994660768,Code/Phase2/Data/Images/traj_Straight_Line_00643.png
-0.019299523356846707,-0.001996800779074506,0.0025972402020484784,-0.06547198307122455,-0.05456829803281931,-0.04365441991146757,Code/Phase2/Data/Images/traj_Straight_Line_00644.png
-0.022871743240770775,-0.0010385184600376627,-0.00474112106517301,-0.06675577931035677,-0.055630149617958036,-0.04449304759261748,Code/Phase2/Data/Images/traj_Straight_Line_00645.png
-0.010256577609251673,0.0013640579566560015,0.013409143188155493,-0.06801226000035283,-0.05667443195240455,-0.04534709630593471,Code/Phase2/Data/Images/traj_Straight_Line_00646.png
0.04489717478765004,-0.00016233552998703258,-0.007605116677224797,-0.06925734612525365,-0.057708685269210254,-0.04616077092006666,Code/Phase2/Data/Images/traj_Straight_Line_00647.png
-0.005766405254462449,-0.0002935729069199584,-0.0006906664376844144,-0.07046918414024658,-0.058722115145443565,-0.046989971847927636,Code/Phase2/Data/Images/traj_Straight_Line_00648.png
0.04928671696104785,-0.00023553552000255462,0.0021005651671055954,-0.07167283135602469,-0.05974258969966564,-0.047790243252782943,Code/Phase2/Data/Images/traj_Straight_Line_00649.png
-0.05467815209481828,-0.0007462038572085962,0.01258383796715447,-0.07286464525766825,-0.060725621444814505,-0.04858168904073045,Code/Phase2/Data/Images/traj_Straight_Line_00650.png
0.012045677961724562,-0.0001057564636478262,-0.003508694247227213,-0.07404917300374456,-0.06169930968108284,-0.049374565343433735,Code/Phase2/Data/Images/traj_Straight_Line_00651.png
-0.06517232007799381,-0.0007678814978852323,0.004102517003608659,-0.0752029383211443,-0.06265943947420377,-0.05012745219601361,Code/Phase2/Data/Images/traj_Straight_Line_00652.png
0.006655929562789616,-0.00021103410009881896,-0.00565766387883539,-0.07633312944826354,-0.06361257908679019,-0.05088518712591551,Code/Phase2/Data/Images/traj_Straight_Line_00653.png
-0.02730113850381737,-0.00027895448211814915,0.0022783874342015946,-0.07744602992665692,-0.06454401290578017,-0.05163511851972448,Code/Phase2/Data/Images/traj_Straight_Line_00654.png
-0.01248221867320446,-0.001726155229166864,-0.006161074038099722,-0.07855737293459868,-0.06548046324397062,-0.05237186874430483,Code/Phase2/Data/Images/traj_Straight_Line_00655.png
-0.0037461102984246617,2.577252959160351e-05,0.005004322515768845,-0.07961462657606198,-0.0663644423858083,-0.05309613636016527,Code/Phase2/Data/Images/traj_Straight_Line_00656.png
0.02292199805732017,-0.00023040426733457654,0.012172921897010852,-0.08068864835987348,-0.0672364439834883,-0.05378855821459125,Code/Phase2/Data/Images/traj_Straight_Line_00657.png
