-0.032321364388707495,-0.0011029017011562389,-0.009504381147308977,0.044589699059160964,0.03715050708553885,0.029718863966261257,Code/Phase2/Data/Images/traj_Straight_Line_00573.png
-0.011522134215664663,-0.0005272628154670482,-0.002664757542871571,0.043104568703618194,0.03591039818182068,0.028730749577937288,Code/Phase2/Data/Images/traj_Straight_Line_00574.png
-0.048028702194309686,-0.002435896417242438,-0.006424529510199623,0.04158170714041535,0.03465925130150933,0.02772273297592338,Code/Phase2/Data/Images/traj_Straight_Line_00575.png
0.002918401510992228,-0.00034633068171088344,0.0044257983367996245,0.040071449347533886,0.03338566602074159,0.02671180148161249,Code/Phase2/Data/Images/traj_Straight_Line_00576.png
0.029245161759176637,-0.0012221687506552698,-0.016026530912881375,0.03855541035941368,0.032130102354658976,0.025695107261319232,Code/Phase2/Data/Images/traj_Straight_Line_00577.png
-0.021814286217333008,-8.677728217447477e-05,0.007438779815466993,0.03701264501635277,0.030849210986250215,0.02467877768866743,Code/Phase2/Data/Images/traj_Straight_Line_00578.png
-0.04080487847363073,-0.0011595800249580791,0.0017382598286625683,0.03547374472976574,0.029555420824635165,0.023648047227359123,Code/Phase2/Data/Images/traj_Straight_Line_00579.png
0.03507587547642312,0.0013101605768257043,0.004425902275523934,0.033921809257787226,0.02827074645867885,0.022619759233602203,Code/Phase2/Data/Images/traj_Straight_Line_00580.png
-0.020679535746712913,0.000272950304392321,-0.008081715628084267,0.032366526575463385,0.026973756962435702,0.021568007057840823,Code/Phase2/Data/Images/traj_Straight_Line_00581.png
-0.053496914927554415,-0.002621951516293712,0.0008767587000824312,0.03080357909000342,0.025655593159193316,0.02051543730416847,Code/Phase2/Data/Images/traj_Straight_Line_00582.png
-0.0758370038455921,-0.0016926399453014145,0.009698430559376917,0.029213730416082585,0.02435809217680726,0.019478918068998968,Code/Phase2/Data/Images/traj_Straight_Line_00583.png
0.011546370036786947,-0.002776594435648307,-0.012347748564887412,0.0276249694227563,0.02302250782138439,0.018427602679131537,Code/Phase2/Data/Images/traj_Straight_Line_00584.png
0.02442911745940866,-0.0007049251841346861,0.00013146245843403918,0.0260426232466676,0.021712508022715203,0.017357691388923267,Code/Phase2/Data/Images/traj_Straight_Line_00585.png
0.04217627817670144,-0.000742075029740817,-0.00680687942173543,0.02443811510656126,0.020371715408310214,0.01630233224280383,Code/Phase2/Data/Images/traj_Straight_Line_00586.png
0.02188138751005512,-0.0005805521433140267,-0.008663995553939098,0.022839477967727652,0.019049148173177904,0.015233676485032443,Code/Phase2/Data/Images/traj_Straight_Line_00587.png
-0.0425291278276657,0.001470191918567838,0.01402194788379665,0.02124609007346534,0.017684374491169875,0.014160668875956997,Code/Phase2/Data/Images/traj_Straight_Line_00588.png
0.005279732477499331,-0.0014730891782592723,0.005145533873742435,0.019623133619183806,0.016355299950420867,0.01308229055612442,Code/Phase2/Data/Images/traj_Straight_Line_00589.png
-0.017975847613593294,-0.002047204262604982,0.02020008813377169,0.018007769623043984,0.01500375205683269,0.012000939087595624,Code/Phase2/Data/Images/traj_Straight_Line_00590.png
0.024442025059905503,-0.0008261986910220072,0.00602630423933606,0.01638671511085448,0.013645140168333693,0.010912145608360771,Code/Phase2/Data/Images/traj_Straight_Line_00591.png
-0.061038703214797985,0.0007271700617913959,-0.011706818495662246,0.014756627072320824,0.012286166425073679,0.009826707002302674,Code/Phase2/Data/Images/traj_Straight_Line_00592.png
0.027462828216058235,-9.404843991756645e-05,0.00200524770574766,0.013126730562282607,0.010940829898863611,0.008755129155505869,Code/Phase2/Data/Images/traj_Straight_Line_00593.png
-0.006407689742124982,-0.00045818158219690185,0.008441836229078513,0.011485061447936106,0.009572101437514875,0.007665488303292138,Code/Phase2/Data/Images/traj_Straight_Line_00594.png
-0.047383637528600565,-0.000531922221589908,-0.0022616381122527386,0.00985633938915446,0.008210191082868547,0.006571910568257388,Code/Phase2/Data/Images/traj_Straight_Line_00595.png
0.010940532714799655,0.0008737403129796536,0.004899126974554424,0.008214907564304052,0.006851814892865833,0.00547932073489693,Code/Phase2/Data/Images/traj_Straight_Line_00596.png
-0.013439597163595237,-0.00037718393621438673,-0.00861394083559101,0.006571210571568833,0.005474680202474324,0.004375376546621409,Code/Phase2/Data/Images/traj_Straight_Line_00597.png
0.057665558791901245,0.001656045601783035,-0.000579871648191387,0.00493150316326041,0.004101327516108267,0.00328742519183306,Code/Phase2/Data/Images/traj_Straight_Line_00598.png
0.03609067776823397,-0.0023949965282930776,-0.007277859058200552,0.0032815768880974233,0.0027429796812933897,0.0021928836090507314,Code/Phase2/Data/Images/traj_Straight_Line_00599.png
-0.01839035806245538,0.0009024935585548543,0.007622412371063412,0.0016499953201284192,0.0013694693790225125,0.0011024032006935875,Code/Phase2/Data/Images/traj_Straight_Line_00600.png
0.05620749840805388,9.526832683709924e-05,0.0004640803336107041,5.703777523058024e-06,-6.4834003804509906e-06,-5.854362328432187e-06,Code/Phase2/Data/Images/traj_Straight_Line_00601.png
0.03181779753131306,-0.0013848490229195333,-0.004610912945050738,-0.001645910073467027,-0.0013710343677613374,-0.0010923561141807684,Code/Phase2/Data/Images/traj_Straight_Line_00602.png
0.040971781743870284,3.68457368734827e-05,0.010395879263294222,-0.0032898532069175015,-0.0027322596567319036,-0.0021938977827076446,Code/Phase2/Data/Images/traj_Straight_Line_00603.png
-0.007853580866028909,-0.0010211543714979772,-0.0008482855613747456,-0.0049341797001934305,-0.004109003164801682,-0.0032952017189852166,Code/Phase2/Data/Images/traj_Straight_Line_00604.png
-0.02204478397184273,0.0001004166950658322,-6.533060596042953e-05,-0.006566199016131785,-0.005479063562765783,-0.004382589478768565,Code/Phase2/Data/Images/traj_Straight_Line_00605.png
-0.002786647223263584,0.0007999038352957986,0.01405929251456952,-0.008218095755880575,-0.006851262763746139,-0.005478972041020868,Code/Phase2/Data/Images/traj_Straight_Line_00606.png
-0.01458568794065069,-0.0017263265611350083,0.005519917821860784,-0.00984636796610722,-0.00820761694270558,-0.006574156593291602,Code/Phase2/Data/Images/traj_Straight_Line_00607.png
-0.020054924211971102,-0.0003612694367099867,0.004505684622197878,-0.011485912711770152,-0.009577508766072634,-0.007653964121377812,Code/Phase2/Data/Images/traj_Straight_Line_00608.png
0.0512785161538511,-0.0011134520433457654,0.007912607459741419,-0.013121658559018718,-0.010946800569666076,-0.00874760032614506,Code/Phase2/Data/Images/traj_Straight_Line_00609.png
-0.029444806692972045,0.0005914862769302139,0.003843111243661026,-0.014755914891253498,-0.012296111325428072,-0.009835956707140362,Code/Phase2/Data/Images/traj_Straight_Line_00610.png
0.06068998446762378,7.765995142300074e-06,-0.004604955982000145,-0.016379394756626087,-0.013641073660270302,-0.010919463618569172,Code/Phase2/Data/Images/traj_Straight_Line_00611.png
0.029843959250091485,-5.7104913794106234e-05,0.009285034185080922,-0.017994609042275084,-0.015011520885123501,-0.01199940215063407,Code/Phase2/Data/Images/traj_Straight_Line_00612.png
0.0590073574243008,8.728550322801696e-05,-0.02080918496091529,-0.019628392630477255,-0.016358655155292928,-0.013083618263368277,Code/Phase2/Data/Images/traj_Straight_Line_00613.png
-0.020137560059795827,-0.0009629773602223881,-0.007011231160874314,-0.02123257948285836,-0.017689255582228315,-0.014163278443088826,Code/Phase2/Data/Images/traj_Straight_Line_00614.png
-0.005348462765152808,-0.0011076298328937281,-0.01129604264135501,-0.022845705547884076,-0.019038854786727614,-0.015235272039329919,Code/Phase2/Data/Images/traj_Straight_Line_00615.png
-0.0064815014539626814,0.001862449354616794,0.019469062999457536,-0.024454898628867034,-0.0203790475102076,-0.016289901843041316,Code/Phase2/Data/Images/traj_Straight_Line_00616.png
-0.02769303557858863,0.0008915172569057335,0.006308689643008274,-0.026045969632035836,-0.021709047525148382,-0.017367457292009853,Code/Phase2/Data/Images/traj_Straight_Line_00617.png
0.04819616483242522,-0.003531075492424794,0.008578909843133751,-0.027633712681053257,-0.02303897789888186,-0.01841646968567286,Code/Phase2/Data/Images/traj_Straight_Line_00618.png
-0.0028995001919078192,8.385903034734485e-05,0.004459992623969877,-0.029218257846229903,-0.024357960890424538,-0.019475689882382633,Code/Phase2/Data/Images/traj_Straight_Line_00619.png
0.03675931515709657,0.0009088765239845286,0.005049124960028057,-0.030799530758035588,-0.02566306557542738,-0.02052591913844438,Code/Phase2/Data/Images/traj_Straight_Line_00620.png
0.03596404273400684,-0.00010204438336465263,-0.006006244475434285,-0.03236163102165508,-0.02696895752141189,-0.02158464079254282,Code/Phase2/Data/Images/traj_Straight_Line_00621.png
0.006652668232002679,-0.0011044632534220214,-0.020821825376503806,-0.033924431420015395,-0.028268641600340046,-0.022612898921969885,Code/Phase2/Data/Images/traj_Straight_Line_00622.png
-0.003662114749496555,0.0005799271891021006,0.021082349668791064,-0.035468653386891466,-0.029564259125149376,-0.023643876693300488,Code/Phase2/Data/Images/traj_Straight_Line_00623.png
-0.012188267713994607,-0.001134802094987952,-0.012293952379113253,-0.03700500263755906,-0.03085400387393763,-0.02467363243664835,Code/Phase2/Data/Images/traj_Straight_Line_00624.png
-0.022692840226507405,-0.0006411216647166577,0.0031531477671239015,-0.03855234039599118,-0.032117549334809536,-0.025690741055120217,Code/Phase2/Data/Images/traj_Straight_Line_00625.png
-0.0035238746579678805,-0.0012366668165787846,-0.008889177404154975,-0.040085363816801084,-0.0333925635619537,-0.026718522652781917,Code/Phase2/Data/Images/traj_Straight_Line_00626.png
-0.022617896738001696,8.717859130698185e-05,-0.009578890836640014,-0.04158383512261793,-0.03464635515726408,-0.02773339382732178,Code/Phase2/Data/Images/traj_Straight_Line_00627.png
0.03905671887731264,0.0022728903906675604,0.005402542845206086,-0.04309894599901199,-0.035903798007424395,-0.02872559897961108,Code/Phase2/Data/Images/traj_Straight_Line_00628.png
0.02835149928602901,0.0005508516032135129,0.011342136435838852,-0.044589283372346404,-0.037154190794820206,-0.029723510018521138,Code/Phase2/Data/Images/traj_Straight_Line_00629.png
-0.02081082119020771,-0.0007385613445969995,0.01116346028226933,-0.04607071296471564,-0.03838184188743571,-0.030709729328926526,Code/Phase2/Data/Images/traj_Straight_Line_00630.png
0.010297796330365658,0.0007621530383259975,0.0009476930825520175,-0.04754736812923475,-0.03962437679274155,-0.03170137037816608,Code/Phase2/Data/Images/traj_Straight_Line_00631.png
-0.04657437782157563,-0.000493156898290343,0.017915264471549786,-0.04899555050862835,-0.04083735923019269,-0.032672851663055606,Code/Phase2/Data/Images/traj_Straight_Line_00632.png
0.038752494090351364,0.0011905227688750947,0.0009046424694841361,-0.0504588794077569,-0.04203482475625017,-0.033631100128693296,Code/Phase2/Data/Images/traj_Straight_Line_00633.png
0.012012729203673054,-0.0009229931819918739,-0.01169059245343144,-0.05188755972165989,-0.043242044016709814,-0.034593272646718215,Code/Phase2/Data/Images/traj_Straight_Line_00634.png
0.020183088648424597,-0.0002773973748676421,-0.006782314940747798,-0.053298476690331435,-0.044429771326908445,-0.0355382468470696,Code/Phase2/Data/Images/traj_Straight_Line_00635.png
0.03570632223308698,0.00033070063223338036,-0.010318222200707446,-0.05470768601295883,-0.045594602693935324,-0.03648556751216706,Code/Phase2/Data/Images/traj_Straight_Line_00636.png
0.037155188135698146,-0.00036338725748464516,-0.0003608773193458138,-0.056103671740058404,-0.04676602661941526,-0.037404562689633505,Code/Phase2/Data/Images/traj_Straight_Line_00637.png
-0.050427518964883775,-0.0009109011720407103,-0.0020532016532207762,-0.0574899547342085,-0.04791859219557653,-0.03832851976912238,Code/Phase2/Data/Images/traj_Straight_Line_00638.png
0.05571844344067573,9.805483371952963e-05,-0.0024035750138127554,-0.05886199136202205,-0.04905420498875846,-0.03923742687333462,Code/Phase2/Data/Images/traj_Straight_Line_00639.png
0.0138267865568893,0.00048804456533219846,-0.023348590669026444,-0.06021702145356446,-0.05018091906246622,-0.04014959843693723,Code/Phase2/Data/Images/traj_Straight_Line_00640.png
-0.013987390086210203,-0.0004782666269275775,0.0036972789844039703,-0.06154701532802715,-0.05130672113590674,-0.04103377942094323,Code/Phase2/Data/Images/traj_Straight_Line_00641.png
-0.020472050231029215,0.0010892976676585193,-0.007642346092699864,-0.0628746887224712,-0.05239142603054674,-0.04192458390871046,Code/Phase2/Data/Images/traj_Straight_Line_00642.png
-0.014167276092041613,-0.001026122642130761,0.005593488573611422,-0.06418209137831586,-0.05348544324836292,-0.04278741486512585,Code/Phase2/Data/Images/traj_Straight_Line_00643.png
-0.01918950110078662,-0.0014261877671352381,-0.0020245659421025386,-0.0654722842956967,-0.05456498797740172,-0.04364277103200832,Code/Phase2/Data/Images/traj_Straight_Line_00644.png
0.028949801797029533,7.041973493348277e-05,-0.002947427180030091,-0.06675194426341953,-0.05563639802477742,-0.04450215775605908,Code/Phase2/Data/Images/traj_Straight_Line_00645.png
0.04430125481398306,-0.0009246553326972797,-0.00976613372491167,-0.06800778855042161,-0.056665098447205964,-0.04533356065165086,Code/Phase2/Data/Images/traj_Straight_Line_00646.png
-0.009702121816786749,0.001880910165357987,-0.011056963339306829,-0.06924118626945039,-0.05772056929746135,-0.04617201576729515,Code/Phase2/Data/Images/traj_Straight_Line_00647.png
0.011957912512891442,0.0001405014446078194,-0.002490095051213641,-0.0704797586054618,-0.058719537607441766,-0.04699196550688808,Code/Phase2/Data/Images/traj_Straight_Line_00648.png
0.017350549541922288,0.0005817052311377742,-0.009160803757389792,-0.07169225391689715,-0.059737630707780875,-0.047792993795910725,Code/Phase2/Data/Images/traj_Straight_Line_00649.png
-0.05885100069735123,-0.0001358854488687157,0.004704118653059193,-0.07288360494232023,-0.06072674364799262,-0.04858372816566026,Code/Phase2/Data/Images/traj_Straight_Line_00650.png
0.023356850874947828,-0.000581896281143689,-0.00041747097753815836,-0.07405483914379461,-0.06170105615141702,-0.04936096825545861,Code/Phase2/Data/Images/traj_Straight_Line_00651.png
-0.04449340533857922,0.00016705493779222048,0.020028638255598478,-0.07519540091490293,-0.06267421259994894,-0.050137080723619526,Code/Phase2/Data/Images/traj_Straight_Line_00652.png
-0.011647154550794996,-0.0003987636338180344,-0.0056415758328734545,-0.0763333338678964,-0.0636162413644875,-0.05089904143264431,Code/Phase2/Data/Images/traj_Straight_Line_00653.png
-0.03226789836413677,0.0009496267896688753,0.017271341586712168,-0.07745551483471332,-0.06455017508810171,-0.051627375616420744,Code/Phase2/Data/Images/traj_Straight_Line_00654.png
0.01952867498038896,-0.00021878536502819624,-8.959746599037007e-05,-0.07854591761320953,-0.06545737108827294,-0.05236739853102221,Code/Phase2/Data/Images/traj_Straight_Line_00655.png
-0.03227873217857022,0.0018940221927810834,-0.0019763330169700766,-0.07962344860946187,-0.06635527375727839,-0.05308555132543212,Code/Phase2/Data/Images/traj_Straight_Line_00656.png
0.06651185577374905,-0.0014404919544161302,-0.004670344329991384,-0.08068945629421988,-0.06725213765095575,-0.05380181351029287,Code/Phase2/Data/Images/traj_Straight_Line_00657.png
-0.031057751706942895,-3.5457141137811415e-05,0.004475045545925238,-0.08172481903098844,-0.06810352195462809,-0.054491526182213645,Code/Phase2/Data/Images/traj_Straight_Line_00658.png
-0.03744825685533993,0.00040945252756576466,0.0009587970120986862,-0.08274362017779409,-0.0689590024358527,-0.05517394935237647,Code/Phase2/Data/Images/traj_Straight_Line_00659.png
0.026825526485491236,-0.0010130691719324983,0.01230788847793783,-0.08374310883420671,-0.06978661846223112,-0.055836684746435605,Code/Phase2/Data/Images/traj_Straight_Line_00660.png
-0.011138869138724018,-0.0005541386191043162,-0.003217954305836585,-0.08471137403426922,-0.0705960694880072,-0.056492266265721715,Code/Phase2/Data/Images/traj_Straight_Line_00661.png
-0.010201543238152396,-0.00036864379822660893,-0.00893340113654634,-0.08566945986038906,-0.07139253874804675,-0.057119030726938,Code/Phase2/Data/Images/traj_Straight_Line_00662.png
0.06882646435475961,0.0013506514591299285,0.007002225620134019,-0.08661028764554013,-0.07217750533921452,-0.0577339261926075,Code/Phase2/Data/Images/traj_Straight_Line_00663.png
0.053632013308863656,-0.001347905386507017,-0.011135089577211477,-0.08753387434030267,-0.07293280807930322,-0.058355693297498165,Code/Phase2/Data/Images/traj_Straight_Line_00664.png
0.016872070411402592,-9.706266411093481e-05,-0.01065858337183098,-0.0884233897549455,-0.07368400795568752,-0.05893876904103423,Code/Phase2/Data/Images/traj_Straight_Line_00665.png
-0.002864097252145175,0.00042337811659624505,-0.00079450896335926,-0.08929177614401207,-0.07440139520953644,-0.05952907902452531,Code/Phase2/Data/Images/traj_Straight_Line_00666.png
-0.0017399702910342197,0.0006459377365260273,-0.019037646025869,-0.0901405050704411,-0.07511052042216762,-0.060082659035124435,Code/Phase2/Data/Images/traj_Straight_Line_00667.png
0.02383772138809281,-6.655567323224364e-05,-0.0011887174971266694,-0.09096549502351597,-0.07579844997236443,-0.060647010474477805,Code/Phase2/Data/Images/traj_Straight_Line_00668.png
0.025436708212688897,-0.00026853182758732963,0.005204782915001783,-0.09176696594356232,-0.07647316035806613,-0.06118251132751645,Code/Phase2/Data/Images/traj_Straight_Line_00669.png
0.03175510265915675,-2.9714184318681673e-05,0.01970715167900612,-0.09255474348257035,-0.07712156630423816,-0.0617044270814339,Code/Phase2/Data/Images/traj_Straight_Line_00670.png
-0.04257458623642884,-0.00205719075098153,0.003700701004254777,-0.0933064897968459,-0.07775693836799201,-0.062207464888643885,Code/Phase2/Data/Images/traj_Straight_Line_00671.png
0.03333190519259186,0.0005636305340926673,0.0006255621768646945,-0.09403976103641305,-0.07837432126539298,-0.06269767640824073,Code/Phase2/Data/Images/traj_Straight_Line_00672.png
-0.02771255561777145,0.0008058889737497394,-0.013307526471134746,-0.09475295037352482,-0.07895685983123671,-0.06315854475651783,Code/Phase2/Data/Images/traj_Straight_Line_00673.png
-0.02174975613919299,-0.0010077931724534967,-0.0019264829674248273,-0.09543703221239852,-0.07953947365647614,-0.06363076953148533,Code/Phase2/Data/Images/traj_Straight_Line_00674.png
-0.017379335153030893,0.0009658409395153124,0.021930868828370743,-0.09610632885874582,-0.08009141335286078,-0.06407842746068458,Code/Phase2/Data/Images/traj_Straight_Line_00675.png
-0.03054050837672603,-0.0012482899958354034,-0.013758656364810612,-0.09675009835357128,-0.08063168990764337,-0.06449996463830193,Code/Phase2/Data/Images/traj_Straight_Line_00676.png
-0.030285408612182613,-0.0017119786385289453,0.0002947579116637736,-0.09737085444845854,-0.08115265755265526,-0.06490135529672056,Code/Phase2/Data/Images/traj_Straight_Line_00677.png
0.025253479441422484,0.0006779422590107996,-0.0033737256984618085,-0.0979477741818435,-0.08163994518524244,-0.0653062012807932,Code/Phase2/Data/Images/traj_Straight_Line_00678.png
0.0014477369017526557,0.0007470517568664967,-0.00837125094774388,-0.09853178534770446,-0.08210532223880718,-0.0656840270256011,Code/Phase2/Data/Images/traj_Straight_Line_00679.png
-0.02662829440771822,-0.00262123245669799,0.004944281899478481,-0.0990834532187272,-0.08256246396698413,-0.06604926410748528,Code/Phase2/Data/Images/traj_Straight_Line_00680.png
0.008719711351124452,-0.0006218457046932479,-0.0008334875999362938,-0.09958998602329065,-0.08300007884525672,-0.06639796548392649,Code/Phase2/Data/Images/traj_Straight_Line_00681.png
-0.011249986184639677,0.0010167764250954003,0.006294111041865186,-0.10007984503681869,-0.08340582601119442,-0.066720326952512,Code/Phase2/Data/Images/traj_Straight_Line_00682.png
-0.0596577583598683,-0.00021980344754669585,0.007762525506910573,-0.10055968318196977,-0.0838162849710418,-0.06704381666489159,Code/Phase2/Data/Images/traj_Straight_Line_00683.png
-0.02868900925638499,-8.925186420620152e-05,0.001916890697312912,-0.1010126160201737,-0.08417303180664498,-0.06734169801134851,Code/Phase2/Data/Images/traj_Straight_Line_00684.png
0.06421129036632102,3.710485347076493e-05,0.004540332234207928,-0.10143263171065542,-0.0845207922823723,-0.06761339155155568,Code/Phase2/Data/Images/traj_Straight_Line_00685.png
0.03696872461299118,-0.001562382642691013,0.011329486120792084,-0.10182904467508627,-0.08485508231560422,-0.06787127549821645,Code/Phase2/Data/Images/traj_Straight_Line_00686.png
0.03615063837349101,0.0004921374451914667,-0.009699573779435896,-0.10218812956778181,-0.08515869881092143,-0.0681424347309439,Code/Phase2/Data/Images/traj_Straight_Line_00687.png
-0.009400868943778893,-0.00032397766173192347,-0.007426127196727384,-0.10253487387504544,-0.08545612436523067,-0.06836157971383226,Code/Phase2/Data/Images/traj_Straight_Line_00688.png
-0.010716020797647285,0.0004169613029063959,0.004432970789808844,-0.10286864775204088,-0.0857236256075861,-0.068577873281657,Code/Phase2/Data/Images/traj_Straight_Line_00689.png
-0.03193377698963651,-0.00025994360002190846,-0.006217059003627576,-0.10316627575108034,-0.0859714415001831,-0.06877656956398694,Code/Phase2/Data/Images/traj_Straight_Line_00690.png
0.03956951032054646,0.0012164556147970177,0.015309294093250752,-0.10344143197186732,-0.08620367807409408,-0.06895144677842426,Code/Phase2/Data/Images/traj_Straight_Line_00691.png
0.01685242226555548,-0.001555670582258951,0.00599907079142257,-0.10367915192006348,-0.08639048209933728,-0.06911465893452348,Code/Phase2/Data/Images/traj_Straight_Line_00692.png
0.040632611861269395,-0.0012408294768580048,0.009537617938915156,-0.10389274635698674,-0.08657193726888424,-0.06926436782446269,Code/Phase2/Data/Images/traj_Straight_Line_00693.png
-0.001428794089800851,-0.0013237195617204229,0.017596682701595156,-0.10408406293674034,-0.08674206656113509,-0.06939547413079188,Code/Phase2/Data/Images/traj_Straight_Line_00694.png
0.02639278797290928,-0.0007082937648839773,0.0030470171850402643,-0.10424800895685445,-0.08688268804104886,-0.0695122216655957,Code/Phase2/Data/Images/traj_Straight_Line_00695.png
0.016283310033227437,0.00030228662769057587,-0.0009309007776423631,-0.10440466938610651,-0.08699518852266988,-0.0695870517660368,Code/Phase2/Data/Images/traj_Straight_Line_00696.png
0.007955554098457555,0.0010850819662687806,0.007772832162196661,-0.10450347345489795,-0.08708720597273471,-0.06968332989861165,Code/Phase2/Data/Images/traj_Straight_Line_00697.png
0.02012490864996848,0.0006220847709977748,-0.008033568185098094,-0.1046028264644723,-0.08717379303080551,-0.06973952420878224,Code/Phase2/Data/Images/traj_Straight_Line_00698.png
-0.03156832287190662,-0.0016262843527596394,-0.017907748203975636,-0.10466149159775255,-0.08722088432142731,-0.0697798021677127,Code/Phase2/Data/Images/traj_Straight_Line_00699.png
-0.012342691604033104,-0.0006830096254623864,-0.0008789809589526018,-0.10470718479137954,-0.08724344408094868,-0.06980036089143686,Code/Phase2/Data/Images/traj_Straight_Line_00700.png
0.034061453369964564,-0.00019461192163712504,0.017215112884087586,-0.1047279677423735,-0.08727391096293385,-0.06981762794069801,Code/Phase2/Data/Images/traj_Straight_Line_00701.png
-0.025029570475241788,-0.0014454277091140429,0.0005851000302411451,-0.10470045433920264,-0.08725898494693926,-0.06979849201566754,Code/Phase2/Data/Images/traj_Straight_Line_00702.png
0.018742193675120075,0.0015988781272042042,-0.011548012614206671,-0.10467103631219864,-0.08722273787730445,-0.06978021821875093,Code/Phase2/Data/Images/traj_Straight_Line_00703.png
0.02644324847608164,-0.00072382114852884,-0.01072868194348887,-0.1046119859508995,-0.0871675793531619,-0.06973446103194567,Code/Phase2/Data/Images/traj_Straight_Line_00704.png
-0.017364456331883327,0.0008202829473230772,0.0020787922732421154,-0.10451659892359064,-0.08710179732058224,-0.06968286894070715,Code/Phase2/Data/Images/traj_Straight_Line_00705.png
-0.029695571320599818,0.0008730610554952176,0.00411703137261746,-0.10439004341162333,-0.0870046884102285,-0.06960321604074649,Code/Phase2/Data/Images/traj_Straight_Line_00706.png
0.013171606819023882,0.00044838357533108687,-0.0034745090155252067,-0.10425465937245423,-0.08688479724789315,-0.06951494353757436,Code/Phase2/Data/Images/traj_Straight_Line_00707.png
-0.029104644410765917,-0.0012787890421244988,0.003281287364188436,-0.10408367515073283,-0.08673538527969564,-0.06939245469894613,Code/Phase2/Data/Images/traj_Straight_Line_00708.png
0.011595738719285294,-0.0004131406296193437,-0.003951624265545409,-0.10388584554553303,-0.08657334941389996,-0.06926298927291445,Code/Phase2/Data/Images/traj_Straight_Line_00709.png
-0.08228343676443112,0.00040751803946962456,-0.008365962462443676,-0.10366982335801142,-0.08640101498998695,-0.0691141213095421,Code/Phase2/Data/Images/traj_Straight_Line_00710.png
-0.037714006206303004,-0.000766550429363436,-0.0005270525468316048,-0.10342764984343597,-0.08618961920543369,-0.06895304478915888,Code/Phase2/Data/Images/traj_Straight_Line_00711.png
0.023409552750927966,0.00011321081861145195,0.009478235749362749,-0.10316260607380284,-0.08597092401902386,-0.06876880465996878,Code/Phase2/Data/Images/traj_Straight_Line_00712.png
0.05249529432650541,0.0006783658456686197,0.0042622408058835696,-0.10286251912082064,-0.08572762663451557,-0.0685782556557853,Code/Phase2/Data/Images/traj_Straight_Line_00713.png
-0.016381106473945226,0.00034492210496405134,-0.00456284040069042,-0.1025381982190162,-0.08544971105510336,-0.06835347578884732,Code/Phase2/Data/Images/traj_Straight_Line_00714.png
-0.010784391358887325,-0.0008128860960892461,0.00839539011627021,-0.10220420038486422,-0.0851740360792362,-0.06813445368914162,Code/Phase2/Data/Images/traj_Straight_Line_00715.png
-0.04969511271890977,0.001239779770661939,0.003699055619755143,-0.10184348449204893,-0.0848584566746364,-0.06788546450557059,Code/Phase2/Data/Images/traj_Straight_Line_00716.png
0.030259668732393313,0.0011116207923547415,0.011821310581626401,-0.1014266540185382,-0.08454065238710436,-0.06763577827160086,Code/Phase2/Data/Images/traj_Straight_Line_00717.png
-0.017928545164225748,0.0005007397884593226,-0.004709001568164155,-0.10100314647466374,-0.08417204194280502,-0.06735383660789035,Code/Phase2/Data/Images/traj_Straight_Line_00718.png
0.010251990689708168,-0.001671006530283254,0.0003509822907395279,-0.1005654566756837,-0.08379897354036188,-0.06703647473730508,Code/Phase2/Data/Images/traj_Straight_Line_00719.png
-0.0438154115217617,0.0026960816556770655,-0.004577802078302828,-0.10007590787647275,-0.0834089279601514,-0.06673895563227562,Code/Phase2/Data/Images/traj_Straight_Line_00720.png
-0.01981296212856031,0.0012703535815047824,0.003805954254094662,-0.0995903720893892,-0.0830040019710282,-0.06639579310115756,Code/Phase2/Data/Images/traj_Straight_Line_00721.png
0.03330095317508504,0.0020565650385189595,-0.011999166695241054,-0.09907187230167921,-0.08256017040770933,-0.0660493271408564,Code/Phase2/Data/Images/traj_Straight_Line_00722.png
0.012496243138713711,0.0003078978630034544,-0.018947780328947648,-0.09851524935417011,-0.08210018865752046,-0.06568448386828131,Code/Phase2/Data/Images/traj_Straight_Line_00723.png
0.03351882141827932,0.000826879237906669,-0.014647207532185357,-0.09796916107549175,-0.08163314134264582,-0.06531480217559536,Code/Phase2/Data/Images/traj_Straight_Line_00724.png
-0.009248889190071509,-0.0007947569323637574,0.009391297183209541,-0.09736338916747352,-0.08114473497187659,-0.06491425322309109,Code/Phase2/Data/Images/traj_Straight_Line_00725.png
0.004984529263291291,-0.00045467425002685183,0.010364392883137613,-0.09674787153685564,-0.08061605151817137,-0.06450465579520581,Code/Phase2/Data/Images/traj_Straight_Line_00726.png
0.006005609204488331,-3.190154001414149e-05,-0.0006911073642239584,-0.09610588657177811,-0.08008783878321271,-0.06406658454701035,Code/Phase2/Data/Images/traj_Straight_Line_00727.png
-0.04540402800955182,-0.0007117965047382325,0.004653629111509409,-0.09543968644866475,-0.0795385296681006,-0.06362416153436191,Code/Phase2/Data/Images/traj_Straight_Line_00728.png
-0.03643442181617982,-0.0005736461962159156,0.0016392513475603377,-0.09475920526263708,-0.07895465588092707,-0.06316431508173476,Code/Phase2/Data/Images/traj_Straight_Line_00729.png
-0.059714716881640824,-0.0015006265203746033,-0.006935988776556537,-0.09404081362191771,-0.07836949726940913,-0.06269429856977222,Code/Phase2/Data/Images/traj_Straight_Line_00730.png
