0.0949445768731557,-1.525653879931408,0.010291154024443047,-0.10214949379582512,0.07506872909884704,0.03569038009222399,Code/Phase2/Data/Images/traj_Circle_00516.png
0.09949859989111365,-1.525875173774284,0.0025108961412219103,-0.10249682525641621,0.0741041071708352,0.03544950907008811,Code/Phase2/Data/Images/traj_Circle_00517.png
0.08636865366524411,-1.5248043377444058,0.005521351194986043,-0.1028768017786109,0.07310663501698325,0.03518634764651134,Code/Phase2/Data/Images/traj_Circle_00518.png
0.02104578518442944,-1.5266932602542782,-0.008241734694237963,-0.1032756354517983,0.07210203340836531,0.034912796505001606,Code/Phase2/Data/Images/traj_Circle_00519.png
0.0817327395975642,-1.5253751297188531,0.010095955965171807,-0.10372077576716913,0.07106447806339401,0.03462312624017012,Code/Phase2/Data/Images/traj_Circle_00520.png
0.09051236619349808,-1.5257080274922108,-0.003774993400456935,-0.10415760141407954,0.06999780976337157,0.03433274882458427,Code/Phase2/Data/Images/traj_Circle_00521.png
0.08939206374776656,-1.5229684271990254,0.0010003325612261162,-0.10463956018230615,0.06893225275982331,0.03401809367016885,Code/Phase2/Data/Images/traj_Circle_00522.png
0.09919640619531969,-1.5223201025735695,-0.005527280430076649,-0.10512590362417837,0.0678365831025283,0.03368508511784026,Code/Phase2/Data/Images/traj_Circle_00523.png
0.08161025749234822,-1.5249860686001913,0.00218323558489135,-0.10563492427226336,0.06672666777287008,0.03332670933273113,Code/Phase2/Data/Images/traj_Circle_00524.png
0.13940463987313262,-1.52227873388621,-0.007175817294781077,-0.10617464116486565,0.06558399097405994,0.03295006902822155,Code/Phase2/Data/Images/traj_Circle_00525.png
0.18804503034092662,-1.5227694177282416,-0.0035340837789324506,-0.10674814623719077,0.06443751284118251,0.0325849677239294,Code/Phase2/Data/Images/traj_Circle_00526.png
0.1665452133224622,-1.5234438751873447,-0.009465681647744011,-0.10731264555570645,0.06326178112913476,0.03219236203947195,Code/Phase2/Data/Images/traj_Circle_00527.png
0.17048307728253817,-1.5207201666561783,-0.0034509131511681348,-0.10790917475729629,0.06205871855911807,0.03178434487031886,Code/Phase2/Data/Images/traj_Circle_00528.png
0.11012322168888398,-1.5216646853760876,0.0017892854921487422,-0.10853196323986547,0.06086267958308815,0.03137286987788417,Code/Phase2/Data/Images/traj_Circle_00529.png
0.14694845222272723,-1.521901682249238,-0.005847881157678648,-0.10916369747963826,0.05961842430627341,0.0309316799507885,Code/Phase2/Data/Images/traj_Circle_00530.png
0.121894920677144,-1.5207504831452419,-0.0035635727466338733,-0.10983552547157492,0.05837204484273399,0.030482125774583438,Code/Phase2/Data/Images/traj_Circle_00531.png
0.13455620852599687,-1.519861094672763,0.0033268565140735576,-0.11052004269801163,0.05710637274998076,0.030018367204099346,Code/Phase2/Data/Images/traj_Circle_00532.png
0.16834849774951738,-1.5213785215509115,0.0031198539094984667,-0.11122754184783613,0.05580963795445841,0.02953095881140795,Code/Phase2/Data/Images/traj_Circle_00533.png
0.1699783276625151,-1.5197775431657434,0.0011346580353898737,-0.1119492159916271,0.05450618435134387,0.029046868404191982,Code/Phase2/Data/Images/traj_Circle_00534.png
0.1768049411618573,-1.5177697547447098,0.0011454754265917918,-0.11268935681939438,0.053191358340308775,0.02854742592246181,Code/Phase2/Data/Images/traj_Circle_00535.png
0.20613455436148914,-1.5186607261845997,0.01877042678942935,-0.11346319093919476,0.05183449134423766,0.028030282529945313,Code/Phase2/Data/Images/traj_Circle_00536.png
0.16324171747321342,-1.5184010610855074,0.0007156028575448983,-0.1142340868219445,0.05047800102087857,0.027495378394604905,Code/Phase2/Data/Images/traj_Circle_00537.png
0.19161908797984248,-1.5167033311685776,0.0009512901343709941,-0.11503701788558432,0.04909373242679163,0.026954023074234862,Code/Phase2/Data/Images/traj_Circle_00538.png
0.1899043633990184,-1.5161358953815043,0.01394867222091542,-0.11586165715012016,0.04769870745261108,0.02639232666656737,Code/Phase2/Data/Images/traj_Circle_00539.png
0.21482559066827042,-1.5165151787089826,0.0022777260258615914,-0.11670105999670423,0.04627219370598694,0.02582466306612887,Code/Phase2/Data/Images/traj_Circle_00540.png
0.20752812702384896,-1.5157094942265132,-0.01269528707216816,-0.1175681334030853,0.044846214981822785,0.025232487358236765,Code/Phase2/Data/Images/traj_Circle_00541.png
0.19495900058609564,-1.515918245050241,0.0029364327225002195,-0.11843218351264588,0.04340493828563477,0.024649201319002965,Code/Phase2/Data/Images/traj_Circle_00542.png
0.20120138034256335,-1.5140181013645437,0.018845126389808977,-0.11933379941431808,0.041932529340211494,0.024040825672316295,Code/Phase2/Data/Images/traj_Circle_00543.png
0.19955075181944773,-1.5147278245351161,-0.012704132449473653,-0.12024763683382812,0.04045303768845104,0.023409018428589272,Code/Phase2/Data/Images/traj_Circle_00544.png
0.21239265180451206,-1.5132748163615697,-0.006306959349469411,-0.12117831839539309,0.03895165586530529,0.022778533135819796,Code/Phase2/Data/Images/traj_Circle_00545.png
0.20533602219203068,-1.5139671833491306,-0.015200172179763924,-0.12212534992147898,0.03744055413621997,0.022147358892048698,Code/Phase2/Data/Images/traj_Circle_00546.png
0.25441130206684903,-1.5125376074856904,0.010785773486863699,-0.12310336799188065,0.03590148578264715,0.021468700206446444,Code/Phase2/Data/Images/traj_Circle_00547.png
0.1979779649888877,-1.510035676493024,-0.008728487620663767,-0.12408797123810025,0.034360446380642715,0.020815040546933596,Code/Phase2/Data/Images/traj_Circle_00548.png
0.19364257573358654,-1.5096536928088538,-0.002204799847485631,-0.12509430985133813,0.03279089085717339,0.02011974447656293,Code/Phase2/Data/Images/traj_Circle_00549.png
0.27088912158438716,-1.5102089936790213,-0.0007658081397869831,-0.12611117335069733,0.03121646514242904,0.019432817211373667,Code/Phase2/Data/Images/traj_Circle_00550.png
0.23851918402235614,-1.5084806916265234,-0.0018219731500461443,-0.1271436480915042,0.029625517619728578,0.018741213429522556,Code/Phase2/Data/Images/traj_Circle_00551.png
0.24410082222698895,-1.508045405588074,0.020989565544786967,-0.12817975814582822,0.028015676336961955,0.018022244164432287,Code/Phase2/Data/Images/traj_Circle_00552.png
0.21017785104283598,-1.506055663914161,0.0036440096433858027,-0.1292568817559842,0.026384397617628855,0.0172980211987852,Code/Phase2/Data/Images/traj_Circle_00553.png
0.25925404060067375,-1.505333031731988,0.020694286811765057,-0.13033753259694306,0.0247508504495079,0.016565013873554475,Code/Phase2/Data/Images/traj_Circle_00554.png
0.2512509638098245,-1.5038147792931709,0.01319477502142205,-0.13142755263444916,0.023098584114730036,0.015821620124474918,Code/Phase2/Data/Images/traj_Circle_00555.png
0.2598648067435415,-1.5047687092225803,0.0005445176962506758,-0.1325424661860935,0.021436351538720352,0.015060921218011565,Code/Phase2/Data/Images/traj_Circle_00556.png
0.2666372435837001,-1.5030803432053637,0.01738806724133433,-0.13365858575153938,0.0197589562414437,0.014306066410090482,Code/Phase2/Data/Images/traj_Circle_00557.png
0.33037455024119783,-1.5038015550680404,-0.00031532841232708505,-0.13479187903956802,0.018070424761507227,0.013514109119383326,Code/Phase2/Data/Images/traj_Circle_00558.png
0.2942976383816877,-1.5006426683853968,0.012314769993440536,-0.13595988855068286,0.01636775220595059,0.012744695132929168,Code/Phase2/Data/Images/traj_Circle_00559.png
0.25617992226978514,-1.5005494685828729,-0.0005845442090027576,-0.13711831728196983,0.014644978909336144,0.011956880683481164,Code/Phase2/Data/Images/traj_Circle_00560.png
0.3440621245104771,-1.4975658191255243,0.0019366463206858455,-0.13830736179268563,0.012914325029552705,0.011146561580369627,Code/Phase2/Data/Images/traj_Circle_00561.png
0.28527626028519343,-1.499166795948655,-0.00652270556511616,-0.13950149663476216,0.011183531431479807,0.010346092011578191,Code/Phase2/Data/Images/traj_Circle_00562.png
0.27495583955233466,-1.498264919648854,0.003953289291172128,-0.1407010087769725,0.0094321230207519,0.00951095265361595,Code/Phase2/Data/Images/traj_Circle_00563.png
0.30092890586101634,-1.4975620295768182,-0.0018031621910192688,-0.1419148721783216,0.007652358643649514,0.008684849630047065,Code/Phase2/Data/Images/traj_Circle_00564.png
0.2862173902374349,-1.495555803621457,-0.01037864341463413,-0.14313951943126774,0.005868536861045805,0.007848272516675789,Code/Phase2/Data/Images/traj_Circle_00565.png
0.32281269802169554,-1.495373374583252,0.016115833838747377,-0.14438014933111792,0.004098452047615435,0.007008682216330622,Code/Phase2/Data/Images/traj_Circle_00566.png
0.3213641142325746,-1.4940134693116183,0.0016133560442040805,-0.1456495160441157,0.0022888964461320327,0.006152871080827169,Code/Phase2/Data/Images/traj_Circle_00567.png
0.3306784400359234,-1.4908769924971552,0.006384296428252818,-0.14690106209023643,0.00048798293582246605,0.005304476433411656,Code/Phase2/Data/Images/traj_Circle_00568.png
0.31943910541875165,-1.493153749173105,0.019808560100810654,-0.14818234121213825,-0.0013270883697229438,0.004423740590705473,Code/Phase2/Data/Images/traj_Circle_00569.png
0.30636796655085086,-1.49183306967249,-0.007170044154646037,-0.14945051122541567,-0.0031597750982856262,0.0035440357561694266,Code/Phase2/Data/Images/traj_Circle_00570.png
0.3615908526279857,-1.491813891211329,-0.004580649672371199,-0.15074497001357415,-0.005004777762766463,0.0026688621887430916,Code/Phase2/Data/Images/traj_Circle_00571.png
0.34131939466344596,-1.4896714292814053,-0.005470214892992687,-0.15204991413602456,-0.006850862469934785,0.001787884952085459,Code/Phase2/Data/Images/traj_Circle_00572.png
0.31399830758301744,-1.4892546637421253,0.006711440955195235,-0.15336005298745384,-0.008709555352832389,0.0008949364290814846,Code/Phase2/Data/Images/traj_Circle_00573.png
0.3987606220022461,-1.4887710314501066,-0.0011024338341302402,-0.15468083683855616,-0.010577432855461304,-8.27061399235815e-06,Code/Phase2/Data/Images/traj_Circle_00574.png
0.37954752354206756,-1.487202932559887,0.009936707949057976,-0.15600902062844368,-0.012434077127364572,-0.0009149075005350192,Code/Phase2/Data/Images/traj_Circle_00575.png
0.2923503464480627,-1.4857447505924,0.006492749917736324,-0.1573517115954017,-0.014327785773937368,-0.0018239967918345298,Code/Phase2/Data/Images/traj_Circle_00576.png
0.3934824954918664,-1.4849958038225985,0.014344580540745637,-0.1586866757410198,-0.0162183719726181,-0.002743998456611295,Code/Phase2/Data/Images/traj_Circle_00577.png
0.3855827306764223,-1.484293154465546,-0.0008367891681652145,-0.16005045202067947,-0.018108302075561824,-0.0036669353711404097,Code/Phase2/Data/Images/traj_Circle_00578.png
0.33278955185629056,-1.4825095319713002,-0.009037178169827178,-0.16141364632475436,-0.020007500743836303,-0.004593084933056612,Code/Phase2/Data/Images/traj_Circle_00579.png
0.4429929013727116,-1.4813643647573576,0.013355640116491891,-0.16276934862061243,-0.021921171148217875,-0.005527678546753373,Code/Phase2/Data/Images/traj_Circle_00580.png
0.3781149719868609,-1.4788531900469657,-0.016605159569634098,-0.16413848870556141,-0.02384207433100921,-0.006469629475639647,Code/Phase2/Data/Images/traj_Circle_00581.png
0.34122426877928064,-1.4772511800179888,0.005511998633551406,-0.16551091287266287,-0.02576771961886943,-0.007406762022152492,Code/Phase2/Data/Images/traj_Circle_00582.png
0.4089865739635623,-1.4772590963322079,-0.0163041623580912,-0.16690693079833743,-0.027702254309669005,-0.008340476266842648,Code/Phase2/Data/Images/traj_Circle_00583.png
0.38464497437494055,-1.475948190429849,0.0008383008070376978,-0.16828381535037068,-0.029622300863237663,-0.009283936114922769,Code/Phase2/Data/Images/traj_Circle_00584.png
0.42351369739968664,-1.4757159936115907,0.012143362230473399,-0.1696847295473738,-0.03155976665044562,-0.01023808454948599,Code/Phase2/Data/Images/traj_Circle_00585.png
0.4111209036702407,-1.4728821872241131,0.0019136918762699992,-0.17106502480001065,-0.033505554686236734,-0.011197760381210477,Code/Phase2/Data/Images/traj_Circle_00586.png
0.47333292338536487,-1.473400375996377,0.0007831842841619199,-0.17247312111384527,-0.035446884320888696,-0.01215264836283418,Code/Phase2/Data/Images/traj_Circle_00587.png
0.437004964599289,-1.4704387919014217,-0.009660972666405986,-0.17387500959182445,-0.037411789350148064,-0.01311917510864136,Code/Phase2/Data/Images/traj_Circle_00588.png
0.44244781544737716,-1.4688549843741483,0.004266346279505077,-0.17527639936197695,-0.03936373895119069,-0.014074130291407505,Code/Phase2/Data/Images/traj_Circle_00589.png
0.46874635600235,-1.4677636720224667,-0.002622735309133132,-0.17669577119332935,-0.04131732826864055,-0.015050120765957067,Code/Phase2/Data/Images/traj_Circle_00590.png
0.4331836690755618,-1.466252347870754,0.002624902782821492,-0.1781101876308846,-0.043279564096638926,-0.016015427894157386,Code/Phase2/Data/Images/traj_Circle_00591.png
0.4286000867631336,-1.4650188706169742,-0.005162261894704814,-0.17951391981819909,-0.04524356719074576,-0.016982092040517597,Code/Phase2/Data/Images/traj_Circle_00592.png
0.4361583593538752,-1.4629718007664834,-0.011585970973852621,-0.1809197147173807,-0.04721408089076908,-0.017935658454251886,Code/Phase2/Data/Images/traj_Circle_00593.png
0.44687891384158274,-1.4633985898666522,0.001764726354575376,-0.18234091658929164,-0.049183017193271415,-0.018914684522086778,Code/Phase2/Data/Images/traj_Circle_00594.png
0.462532308462261,-1.4625338666595922,0.007187717454041153,-0.18376406056774366,-0.05114175751705974,-0.01988005001015851,Code/Phase2/Data/Images/traj_Circle_00595.png
0.46085005065072954,-1.4612969520727825,0.012521078259763249,-0.18518301615351224,-0.05312841597856296,-0.020862026347869267,Code/Phase2/Data/Images/traj_Circle_00596.png
0.44507129844739673,-1.4587417004810934,0.016423306232879468,-0.1865998915937757,-0.05509441779204446,-0.021829545389782753,Code/Phase2/Data/Images/traj_Circle_00597.png
0.45819670531557405,-1.456537259469081,-0.005712501689491794,-0.1880102186670374,-0.05706526867703292,-0.022805659240053077,Code/Phase2/Data/Images/traj_Circle_00598.png
0.5172530857781905,-1.452369812178863,-0.014719839242321375,-0.18943433804772986,-0.05903675290906311,-0.023774796813985546,Code/Phase2/Data/Images/traj_Circle_00599.png
0.47115601499418536,-1.4523357714021972,0.00367357862463549,-0.190847062124617,-0.061007839498041984,-0.02474415123656781,Code/Phase2/Data/Images/traj_Circle_00600.png
0.4722608912114945,-1.4509477166816713,-0.011864335766799084,-0.1922470053483948,-0.06297959787314981,-0.02571974125677429,Code/Phase2/Data/Images/traj_Circle_00601.png
0.4607317459233477,-1.449924604206024,0.004553097156591671,-0.19366056075555238,-0.0649585173546353,-0.026692942083884126,Code/Phase2/Data/Images/traj_Circle_00602.png
0.47623619403861694,-1.4488336789163405,0.00519026705271787,-0.19506541561507898,-0.06692626289516597,-0.02765428525632467,Code/Phase2/Data/Images/traj_Circle_00603.png
0.44209053366005635,-1.4486829943404358,0.0013600758808343333,-0.19647534925012516,-0.06889628899266367,-0.028626641546700554,Code/Phase2/Data/Images/traj_Circle_00604.png
0.4776618601940852,-1.4454761498781652,0.005038888417839654,-0.19787538538843646,-0.07085743033558387,-0.029586047346019134,Code/Phase2/Data/Images/traj_Circle_00605.png
0.5027179266991074,-1.4467572209825752,0.01048258817654393,-0.19928625910606496,-0.07282221732514368,-0.03055638648955694,Code/Phase2/Data/Images/traj_Circle_00606.png
0.5104574288047556,-1.442906573292666,0.006504634447845329,-0.20067148167055524,-0.07479817056442845,-0.03150158272811126,Code/Phase2/Data/Images/traj_Circle_00607.png
0.5024233972564703,-1.442420320179706,0.0013138689057084155,-0.20204515922183763,-0.07675028884158544,-0.03246603487975749,Code/Phase2/Data/Images/traj_Circle_00608.png
0.5298383448072534,-1.4401307338665712,0.0020305093746207994,-0.20343370577707975,-0.07870828973033167,-0.03342572485401393,Code/Phase2/Data/Images/traj_Circle_00609.png
0.4946244953417564,-1.439729808210599,-0.025461077830220707,-0.20481555911861643,-0.08064980327044978,-0.0343710958846484,Code/Phase2/Data/Images/traj_Circle_00610.png
0.6077609411051959,-1.4364725384124473,-0.00025378241924628545,-0.20618229377195424,-0.08261052768729152,-0.035308901005155394,Code/Phase2/Data/Images/traj_Circle_00611.png
0.49304313027138313,-1.4351519337603167,0.011839849196843,-0.20754457989668315,-0.08454658122021813,-0.03626279546095321,Code/Phase2/Data/Images/traj_Circle_00612.png
0.5084075143521531,-1.432927657518619,0.0009537975122194259,-0.20890815530899995,-0.08648546672581253,-0.03719892730533999,Code/Phase2/Data/Images/traj_Circle_00613.png
0.5054539604465434,-1.4322159967286878,-0.008378613527263526,-0.21026794601818477,-0.08842526905628834,-0.03815075533476838,Code/Phase2/Data/Images/traj_Circle_00614.png
0.5107434894794743,-1.4285644121284864,0.01168282844763374,-0.21161291726765957,-0.09035123314785047,-0.03907613374902516,Code/Phase2/Data/Images/traj_Circle_00615.png
0.5764024388146562,-1.4309671095892846,-0.004834823177866952,-0.21294269885919592,-0.09228614857832206,-0.039994613003506894,Code/Phase2/Data/Images/traj_Circle_00616.png
0.5446576400762737,-1.426853124259106,0.007941180780937886,-0.21427546662740293,-0.09420101589018208,-0.0409123473080768,Code/Phase2/Data/Images/traj_Circle_00617.png
0.5594287591752163,-1.4273510745875166,0.012474587696325245,-0.21558776153789944,-0.09610794134293549,-0.04183945789309014,Code/Phase2/Data/Images/traj_Circle_00618.png
0.6327307145249689,-1.4248088169865882,-0.0023915755117839025,-0.2168992313290499,-0.0980224985954438,-0.042753382376748375,Code/Phase2/Data/Images/traj_Circle_00619.png
0.5687976085097666,-1.420586291319772,0.004159447604159259,-0.21821967425673602,-0.09990624909584672,-0.043649771882099286,Code/Phase2/Data/Images/traj_Circle_00620.png
0.5206851859416043,-1.4189592663094555,-0.007953464288987981,-0.2194984226900919,-0.10180518199316178,-0.04455341655822642,Code/Phase2/Data/Images/traj_Circle_00621.png
0.5608778717089483,-1.4186709959335646,0.009800795425771208,-0.22079265225332773,-0.10369276906532124,-0.04544624410921228,Code/Phase2/Data/Images/traj_Circle_00622.png
0.541824062970309,-1.4160730005936328,-0.0010537061889444635,-0.22206810670434857,-0.10557252728858418,-0.046336977553320106,Code/Phase2/Data/Images/traj_Circle_00623.png
0.5527852934523099,-1.414638927271386,0.0017105903117349537,-0.22332313269980092,-0.10743681199243824,-0.04722133951507006,Code/Phase2/Data/Images/traj_Circle_00624.png
0.6009911240006663,-1.4120683603054567,-0.012769547109631059,-0.22458018037487018,-0.10930186929876788,-0.0481017686164414,Code/Phase2/Data/Images/traj_Circle_00625.png
0.5674029306302005,-1.4113775892313891,0.00662308975649959,-0.225801269703914,-0.11113894745478368,-0.048958121577386556,Code/Phase2/Data/Images/traj_Circle_00626.png
0.5817763220896957,-1.4091420982795966,0.002354399572706875,-0.2270437307911759,-0.11298207465413809,-0.049819792521654735,Code/Phase2/Data/Images/traj_Circle_00627.png
0.5720182398250213,-1.4071245513945327,0.019192193807539615,-0.22826647634343533,-0.11482160112655987,-0.050674264106370825,Code/Phase2/Data/Images/traj_Circle_00628.png
0.6001236985064212,-1.4053252800078095,-0.0007048702933776175,-0.22946777612861335,-0.11663611477787342,-0.05150797334961822,Code/Phase2/Data/Images/traj_Circle_00629.png
0.6405697013776943,-1.4042679536851734,-0.0010075278696994327,-0.23065849649771278,-0.11845274312300558,-0.05233951506122992,Code/Phase2/Data/Images/traj_Circle_00630.png
0.625158919054864,-1.402133519474048,0.010201292474096643,-0.23185316832709996,-0.12026188470223992,-0.05317171906719031,Code/Phase2/Data/Images/traj_Circle_00631.png
0.6323724799014961,-1.398680974203706,0.011958701356229043,-0.23299882546724035,-0.12204573420071807,-0.053975662968526725,Code/Phase2/Data/Images/traj_Circle_00632.png
0.6198884053945138,-1.3967498153091105,-0.005264667662443821,-0.23414342334501156,-0.12383590328907727,-0.05479770900868726,Code/Phase2/Data/Images/traj_Circle_00633.png
0.6124591656954939,-1.3934324835253957,0.012401139475829267,-0.23527326353751837,-0.12558362121664443,-0.05560711300919596,Code/Phase2/Data/Images/traj_Circle_00634.png
0.6102066559152155,-1.395030701072579,0.004259906853001707,-0.23641428185880953,-0.12735021231216054,-0.056384389558162544,Code/Phase2/Data/Images/traj_Circle_00635.png
0.6580019486472437,-1.3898314725193395,0.003332418681793973,-0.23751213059512966,-0.12909239768179867,-0.05716313652369912,Code/Phase2/Data/Images/traj_Circle_00636.png
0.6599290663131505,-1.3891753407554672,-0.013538765422452106,-0.2385932773959869,-0.13080724754821635,-0.05792842856533366,Code/Phase2/Data/Images/traj_Circle_00637.png
0.6693167183466165,-1.387619183540751,-0.008136168814442787,-0.2396650560880966,-0.1325411923178802,-0.05870896841652459,Code/Phase2/Data/Images/traj_Circle_00638.png
0.5766649642211693,-1.3858769306468794,0.006183318925143273,-0.24072762986138804,-0.13424893071958938,-0.059451040314669565,Code/Phase2/Data/Images/traj_Circle_00639.png
0.6181490974328695,-1.383010539077237,-0.0002285740657393357,-0.2417747547941941,-0.1359408252099885,-0.06018890980338674,Code/Phase2/Data/Images/traj_Circle_00640.png
0.6228147822074568,-1.3816317937648996,-0.02478361413938044,-0.24279414905395197,-0.13762696551026035,-0.060922762688682804,Code/Phase2/Data/Images/traj_Circle_00641.png
0.6588496019224284,-1.3791452732399212,0.000700844048345718,-0.2438128389138864,-0.13928885050140888,-0.06163467113800521,Code/Phase2/Data/Images/traj_Circle_00642.png
0.687523279417342,-1.377305784353446,0.007095680028003339,-0.24479711715678273,-0.1409392633136096,-0.06234573807400751,Code/Phase2/Data/Images/traj_Circle_00643.png
0.6318313330619607,-1.3765106907721822,-0.005440978292034542,-0.24577168353225037,-0.14256938394499657,-0.06304735581060031,Code/Phase2/Data/Images/traj_Circle_00644.png
0.7360225094312711,-1.3729482544129594,-0.011042297104986642,-0.24673248006451956,-0.144197826900253,-0.06372380606910547,Code/Phase2/Data/Images/traj_Circle_00645.png
0.6463689505000347,-1.3725153116128956,0.010839507843536942,-0.24766431999206662,-0.14581075053427825,-0.06440971953850086,Code/Phase2/Data/Images/traj_Circle_00646.png
0.6842888441047555,-1.3695611359785067,-0.004482099015024601,-0.2485862268315757,-0.1474022740197517,-0.06506125500485763,Code/Phase2/Data/Images/traj_Circle_00647.png
0.6329181341523547,-1.3680164206861922,-0.007121126391647193,-0.249474703701135,-0.14899108314802698,-0.06572357667082715,Code/Phase2/Data/Images/traj_Circle_00648.png
0.683990234521124,-1.3641652172873138,0.0054632466737456935,-0.25036039195184634,-0.15054294405370566,-0.06634453169379492,Code/Phase2/Data/Images/traj_Circle_00649.png
0.6432029564503146,-1.3624811132828798,-0.0033451667138118192,-0.25122400935159894,-0.15210134326378894,-0.06696527778506675,Code/Phase2/Data/Images/traj_Circle_00650.png
0.7147668079480062,-1.3594500649871595,0.0007144055587052952,-0.25206316726927985,-0.1536237703870833,-0.06758341380255761,Code/Phase2/Data/Images/traj_Circle_00651.png
0.675162580089267,-1.3579774178807005,0.009805323820606235,-0.2528841325916947,-0.15514391767812266,-0.06818551072831422,Code/Phase2/Data/Images/traj_Circle_00652.png
0.7123065472663784,-1.3562965477120223,-0.003546368985481875,-0.2536860458479461,-0.15664201810359213,-0.06876369507148392,Code/Phase2/Data/Images/traj_Circle_00653.png
0.6641081467460499,-1.3536954634400586,-0.002104213995780043,-0.25447061771281365,-0.15812119083772913,-0.06933182195677627,Code/Phase2/Data/Images/traj_Circle_00654.png
0.6677543566057165,-1.3520865386117547,0.009063592933172403,-0.25521701484985193,-0.1595850271428013,-0.06990087018551702,Code/Phase2/Data/Images/traj_Circle_00655.png
0.6896018985169635,-1.3506136924551186,0.013766781673443898,-0.255952404716554,-0.16102675559756496,-0.07044741271375718,Code/Phase2/Data/Images/traj_Circle_00656.png
0.7016320879550748,-1.3463182476107285,0.011145337757322127,-0.2566802070773204,-0.162451541225879,-0.07098320113474166,Code/Phase2/Data/Images/traj_Circle_00657.png
0.7330897020999056,-1.3452419506104567,-0.004968616930248671,-0.25737053349959005,-0.16387424501075487,-0.07149456859333489,Code/Phase2/Data/Images/traj_Circle_00658.png
0.7243554454349994,-1.34103776677878,0.027260060743409514,-0.2580398611749264,-0.16524627184815188,-0.07199821401534148,Code/Phase2/Data/Images/traj_Circle_00659.png
0.6897812127444447,-1.340170902484227,-0.006999050520648488,-0.2586985361434653,-0.16663187128721685,-0.0724956029948272,Code/Phase2/Data/Images/traj_Circle_00660.png
0.731591790605854,-1.337720580822842,0.023691168497915263,-0.25931583928511504,-0.16799190074736994,-0.07297222545721022,Code/Phase2/Data/Images/traj_Circle_00661.png
0.7124970880822026,-1.3348395555774346,-0.011650151962712196,-0.2599332672299705,-0.16932451237028545,-0.07342492626057581,Code/Phase2/Data/Images/traj_Circle_00662.png
0.7515640602912091,-1.3331799073561563,-0.009834469134436787,-0.2605041408582305,-0.17065930111024985,-0.07387189799759786,Code/Phase2/Data/Images/traj_Circle_00663.png
0.7647751159393892,-1.3293569534147651,-0.016667755357775763,-0.2610593888338616,-0.17195164343655656,-0.07430711700716672,Code/Phase2/Data/Images/traj_Circle_00664.png
0.7503453233343014,-1.3279973325299443,0.002998636627307567,-0.2616061824986118,-0.1732392131629917,-0.07471594838481138,Code/Phase2/Data/Images/traj_Circle_00665.png
0.8266423854535201,-1.3262237192637816,0.0004269249178230597,-0.26211652258501816,-0.17450829979948773,-0.07512896799546251,Code/Phase2/Data/Images/traj_Circle_00666.png
0.7360773903173533,-1.3236790086709243,0.0021012237713841763,-0.26259875221808116,-0.1757425052307841,-0.0755151804047704,Code/Phase2/Data/Images/traj_Circle_00667.png
0.7323188132229818,-1.3209879973723533,-0.005401063398882141,-0.263069617625078,-0.17696840871132183,-0.07587522697942256,Code/Phase2/Data/Images/traj_Circle_00668.png
0.7464480121997483,-1.3187076661543156,0.0020702124311529776,-0.2635100301412661,-0.17816774247044853,-0.07622997904106901,Code/Phase2/Data/Images/traj_Circle_00669.png
0.7822374478567893,-1.3189769911516471,0.0035285519028715297,-0.2639273672022584,-0.17935636940207433,-0.07657195459719188,Code/Phase2/Data/Images/traj_Circle_00670.png
0.7580415203100879,-1.315017610516918,0.014988846896674176,-0.26430672084544754,-0.1805134423980555,-0.07690389856021732,Code/Phase2/Data/Images/traj_Circle_00671.png
0.7819808398726512,-1.3114852170766598,0.0026264535801581684,-0.26468347801779757,-0.181657997379025,-0.07720492945886073,Code/Phase2/Data/Images/traj_Circle_00672.png
0.7510405791124095,-1.3086580576394167,-0.011749215837917501,-0.26502465052298513,-0.1827696010223443,-0.0774873691115734,Code/Phase2/Data/Images/traj_Circle_00673.png
0.7836998780998061,-1.3061402100897663,-0.02495640511241499,-0.265341640007257,-0.1838838839491737,-0.0777678400526479,Code/Phase2/Data/Images/traj_Circle_00674.png
0.7702605039501034,-1.305047695082517,0.0042882289526644125,-0.2656414376273403,-0.18496697769035508,-0.07803257764418238,Code/Phase2/Data/Images/traj_Circle_00675.png
0.7815249155314593,-1.3032345272801644,0.008987103282560409,-0.2658875804961043,-0.18601543566188336,-0.0782646084667638,Code/Phase2/Data/Images/traj_Circle_00676.png
0.8178003662561725,-1.2965207439803055,-0.0006407884285570287,-0.26613834827026167,-0.18705905327279573,-0.07848907240167523,Code/Phase2/Data/Images/traj_Circle_00677.png
0.881371702620465,-1.2963620247946008,-0.02533529201088024,-0.2663556180307624,-0.188071700183852,-0.07869824412425422,Code/Phase2/Data/Images/traj_Circle_00678.png
0.8058989688844731,-1.2949524896608617,-0.011095008292620738,-0.2665497139139617,-0.1890694743203043,-0.078896265036993,Code/Phase2/Data/Images/traj_Circle_00679.png
0.8436580170150312,-1.291686954366442,-0.010388483067417938,-0.2666960474638583,-0.19003062153513306,-0.07907584264898371,Code/Phase2/Data/Images/traj_Circle_00680.png
0.8203287815961123,-1.2896917854970575,-0.0028804508847638266,-0.2668605773560444,-0.19099823134109647,-0.07925023947910001,Code/Phase2/Data/Images/traj_Circle_00681.png
0.8308133517555546,-1.286386921649843,-0.009983294409243004,-0.26695969185175755,-0.1919240926879146,-0.07937920187568778,Code/Phase2/Data/Images/traj_Circle_00682.png
