0.9406540304356023,0.013633700827202853,0.023283273432171413,0.7614759545943525,-0.16424918674110278,0.14821735223808707,Code/Phase2/Data/Images/traj_Figure Eight_00471.png
0.9482327745637267,0.009942000438397186,0.011098749885241958,0.7993426741316152,-0.18635970650601905,0.15206350486324016,Code/Phase2/Data/Images/traj_Figure Eight_00472.png
0.9335502778682445,0.010503605798526683,0.006318305472978201,0.8400778257259092,-0.21128064656812773,0.15596000481834527,Code/Phase2/Data/Images/traj_Figure Eight_00473.png
0.9375775898895696,0.010825080519084151,-0.02405736216919936,0.8839493362556373,-0.23948036305455866,0.15985269732715415,Code/Phase2/Data/Images/traj_Figure Eight_00474.png
0.9463182014809889,0.01160927524231031,0.008096743599694967,0.9312578956857842,-0.27144607134101334,0.1637444669374698,Code/Phase2/Data/Images/traj_Figure Eight_00475.png
0.9184304373651622,0.01143254785288401,-0.0021317490031542187,0.982243147060168,-0.30772597326213996,0.16752696883677023,Code/Phase2/Data/Images/traj_Figure Eight_00476.png
0.9411462367334082,0.009933893729441772,-0.000821090502590215,1.0372459398805929,-0.34906760803510184,0.17114212171991217,Code/Phase2/Data/Images/traj_Figure Eight_00477.png
0.9585841417718475,0.010663654678988348,0.007528272392194764,1.0965539302199958,-0.3962791294451925,0.17445887102375926,Code/Phase2/Data/Images/traj_Figure Eight_00478.png
0.9338508007593721,0.007106424629596661,0.017181071510283717,1.1604877432252394,-0.45033103200188085,0.1773465532492096,Code/Phase2/Data/Images/traj_Figure Eight_00479.png
0.9974792100682307,0.008203336270717428,-0.005659599155088981,1.2293145871965678,-0.5123863618409007,0.1795830545785922,Code/Phase2/Data/Images/traj_Figure Eight_00480.png
0.9324482689925664,0.010048309009342822,-0.004905017266725967,1.303253168082243,-0.5837852619940966,0.1809401406705176,Code/Phase2/Data/Images/traj_Figure Eight_00481.png
0.9648335446136282,0.008327482056760437,-0.010975435143500302,1.382469648752405,-0.6661742064844991,0.18107466819045281,Code/Phase2/Data/Images/traj_Figure Eight_00482.png
0.9683974395173844,0.00768094613510779,0.004141983993281014,1.4669592090325914,-0.7614063486745285,0.1795376795905837,Code/Phase2/Data/Images/traj_Figure Eight_00483.png
0.9428808430244981,0.006469217027703301,0.028017775404978237,1.5565397452542453,-0.8717333830103842,0.1757664149811475,Code/Phase2/Data/Images/traj_Figure Eight_00484.png
0.9252222258095937,0.005950016357206792,-0.018255254420580527,1.6506853773395012,-0.9996950364355635,0.16906379664757326,Code/Phase2/Data/Images/traj_Figure Eight_00485.png
0.9806602099784905,0.00446942322231517,0.000396763888739558,1.7484600799103693,-1.1482531077915006,0.15850224999561455,Code/Phase2/Data/Images/traj_Figure Eight_00486.png
0.9295131324932836,0.005676534158758657,-0.016096595686783958,1.8482731181448648,-1.320687859264674,0.1429923544589155,Code/Phase2/Data/Images/traj_Figure Eight_00487.png
0.9983489593702124,0.0058080752046334545,0.010605358169707878,1.9477139399180854,-1.5205468287964448,0.12115678973419505,Code/Phase2/Data/Images/traj_Figure Eight_00488.png
0.9463914310014824,0.0035417220894167715,-0.014406860694532647,2.043196842622698,-1.7515690075484482,0.09136051535647655,Code/Phase2/Data/Images/traj_Figure Eight_00489.png
0.977751042575484,0.002758542962123271,0.001384488955782337,2.129727714378667,-2.017225887253674,0.05184093165519242,Code/Phase2/Data/Images/traj_Figure Eight_00490.png
0.9587065554347837,0.0036149706092519695,-0.003748023356711354,2.2004555301340805,-2.3203216096011916,0.0006553433857012791,Code/Phase2/Data/Images/traj_Figure Eight_00491.png
0.9587803207546405,0.004674647176598342,0.005266845159703498,2.2465463792110185,-2.6622090524768063,-0.06392137575857967,Code/Phase2/Data/Images/traj_Figure Eight_00492.png
0.9839106317976931,0.0034722173457576973,-0.017940949616877908,2.2570791387752753,-3.0415901614232235,-0.14307409724673617,Code/Phase2/Data/Images/traj_Figure Eight_00493.png
1.0010985084510977,0.0018120993557222635,0.004626802715038395,2.219357952742807,-3.4531877204430375,-0.23690542541350268,Code/Phase2/Data/Images/traj_Figure Eight_00494.png
0.9856612898910989,0.0039409206613241175,-0.005252683080863735,2.1200378310832835,-3.8861648444789094,-0.34357442640005303,Code/Phase2/Data/Images/traj_Figure Eight_00495.png
0.88252473325313,0.0022847511951354336,-0.019521426477369236,1.9469064899323216,-4.3228490721184,-0.45861140828066765,Code/Phase2/Data/Images/traj_Figure Eight_00496.png
0.9411350001333403,0.0021367853163233004,0.00724591564507839,1.6916823446344713,-4.7384160307010195,-0.574413369244442,Code/Phase2/Data/Images/traj_Figure Eight_00497.png
0.9292364710215792,0.0004891103070091313,-0.00988711621130725,1.3532655584458044,-5.1022906739202725,-0.6804835231045057,Code/Phase2/Data/Images/traj_Figure Eight_00498.png
0.9977829668563899,0.0009839269583875598,-0.015571213748403735,0.9405274266103913,-5.381811897652774,-0.7647533966368127,Code/Phase2/Data/Images/traj_Figure Eight_00499.png
0.9341875912031342,-0.0002535800420635547,-0.002078220981693092,0.473359950900453,-5.548117108370292,-0.8159781994738006,Code/Phase2/Data/Images/traj_Figure Eight_00500.png
0.9326725087435321,-0.0004308461438772301,-0.012739492898890255,-0.019048442895753304,-5.5823609835060095,-0.8266230671586323,Code/Phase2/Data/Images/traj_Figure Eight_00501.png
0.9535759896875781,0.0001691132110200798,0.00206360183870272,-0.5029403823971533,-5.48050398718851,-0.7950420196160367,Code/Phase2/Data/Images/traj_Figure Eight_00502.png
0.9934300699190008,0.00020845394650617828,0.00834375946861614,-0.9460926905229763,-5.254392463895539,-0.7260340332557097,Code/Phase2/Data/Images/traj_Figure Eight_00503.png
0.9823040984453315,-0.003281665019468599,0.006159913501813765,-1.3235761870083194,-4.928640134484333,-0.6293223554335029,Code/Phase2/Data/Images/traj_Figure Eight_00504.png
0.9455512167430372,-0.000832454126566118,-0.0077892481641440026,-1.620983591544562,-4.534828111592373,-0.5169171965656737,Code/Phase2/Data/Images/traj_Figure Eight_00505.png
0.9629330556701353,-0.0026486290220130867,-0.0007527424274775849,-1.8347027422614441,-4.105155983663675,-0.4003275087063385,Code/Phase2/Data/Images/traj_Figure Eight_00506.png
0.9520813583356197,-0.003567273596790412,-0.00028016432466487307,-1.9698394750997654,-3.667658159629118,-0.28873063973878565,Code/Phase2/Data/Images/traj_Figure Eight_00507.png
0.9988371798866283,-0.0031581009098405467,-0.004181631270747911,-2.037027475046444,-3.2436158616545328,-0.18812363455842288,Code/Phase2/Data/Images/traj_Figure Eight_00508.png
0.9270214351770434,-0.0046850183479687415,-0.003934163886356902,-2.049333609791454,-2.84715491976342,-0.10152956132297632,Code/Phase2/Data/Images/traj_Figure Eight_00509.png
0.976003317755399,-0.0045241131123344176,-0.00328513736076486,-2.0199627441426773,-2.4861541854440814,-0.029760389474326382,Code/Phase2/Data/Images/traj_Figure Eight_00510.png
1.0240243590189875,-0.0038335080918611556,0.018130998790032854,-1.960792877082071,-2.163710458016708,0.027920219061617027,Code/Phase2/Data/Images/traj_Figure Eight_00511.png
0.9100346911509847,-0.005606152622123682,-0.011259504176342413,-1.8817338892641,-1.879607884381738,0.07304434750363892,Code/Phase2/Data/Images/traj_Figure Eight_00512.png
0.9805086331220887,-0.005002386526969624,-0.006639623674907083,-1.7906115928833524,-1.631700116307204,0.1074811717170234,Code/Phase2/Data/Images/traj_Figure Eight_00513.png
0.9461558772520849,-0.004249132264044475,-0.008577800162427299,-1.6932578374517668,-1.4167246605240091,0.13308378845473706,Code/Phase2/Data/Images/traj_Figure Eight_00514.png
0.9863574101985398,-0.007852006527956699,0.0026979540224843592,-1.5939770033164704,-1.2310327218135033,0.15158514236902804,Code/Phase2/Data/Images/traj_Figure Eight_00515.png
0.9358779892698489,-0.007374821550150653,-0.004634500294477457,-1.4956858673341429,-1.0709650368565171,0.16446754829281143,Code/Phase2/Data/Images/traj_Figure Eight_00516.png
0.9448568237335555,-0.005876248503852348,-0.004037227009389282,-1.400381271274628,-0.9331021752374633,0.17298258079649748,Code/Phase2/Data/Images/traj_Figure Eight_00517.png
0.9338828849629461,-0.008188086140766496,-0.011386645061378781,-1.3092886452285366,-0.8142911764378729,0.1781199113226707,Code/Phase2/Data/Images/traj_Figure Eight_00518.png
0.9367427816397698,-0.009339878574293902,0.004952547072484981,-1.2231196903708494,-0.7118041682097621,0.18069773178150889,Code/Phase2/Data/Images/traj_Figure Eight_00519.png
0.9536299805663256,-0.005920820091611441,-0.00045226388732739174,-1.142207051888331,-0.6232527639246807,0.18135661591725327,Code/Phase2/Data/Images/traj_Figure Eight_00520.png
0.9703933477626212,-0.0075229849609326944,-0.011190429864086242,-1.066673170474682,-0.5465751251881623,0.1805615914962912,Code/Phase2/Data/Images/traj_Figure Eight_00521.png
0.9352460305779614,-0.00814251879469824,-0.002583332154059563,-0.9963553433916336,-0.4800268789919494,0.1787390990942675,Code/Phase2/Data/Images/traj_Figure Eight_00522.png
0.9652502992063213,-0.008938225440430478,-0.004831438988720797,-0.9311154718912948,-0.4221272300400714,0.1761499282616718,Code/Phase2/Data/Images/traj_Figure Eight_00523.png
0.9700407534133763,-0.009605571689999507,-0.0182555692088311,-0.8706816481240589,-0.37161326781117837,0.17304018318165332,Code/Phase2/Data/Images/traj_Figure Eight_00524.png
0.9876805391035264,-0.00924661706411358,0.007013947287703687,-0.8147728503130969,-0.32744845332773026,0.1695572817168688,Code/Phase2/Data/Images/traj_Figure Eight_00525.png
0.9714405779426891,-0.009728460506358883,-0.017295719636821996,-0.763065682764963,-0.2887077188289904,0.1658556982683706,Code/Phase2/Data/Images/traj_Figure Eight_00526.png
0.9725655652951064,-0.010325460740668202,-0.0013556765853364931,-0.7152475120559535,-0.2546677016508802,0.16203197120076018,Code/Phase2/Data/Images/traj_Figure Eight_00527.png
0.9325230547599663,-0.010707629376547923,-0.005389711084702022,-0.6710489751567831,-0.224642653820497,0.158129792495131,Code/Phase2/Data/Images/traj_Figure Eight_00528.png
0.9644259084974878,-0.010653749848862139,-0.010446644821207945,-0.6301510352109635,-0.19814284171608432,0.1542414031121443,Code/Phase2/Data/Images/traj_Figure Eight_00529.png
0.9704982039097783,-0.012097643730700292,0.0019348276263080415,-0.5923293639789198,-0.1746532388628826,0.15036578349296076,Code/Phase2/Data/Images/traj_Figure Eight_00530.png
0.9607019698008226,-0.013109586318634008,0.00775508249974967,-0.5573052483486686,-0.15380651074672136,0.14656783468029547,Code/Phase2/Data/Images/traj_Figure Eight_00531.png
0.9338867768150876,-0.012453328392402022,0.0013972441477638623,-0.5248560811746422,-0.13527099469723125,0.14284086296628723,Code/Phase2/Data/Images/traj_Figure Eight_00532.png
0.8986751718391791,-0.013305987299359018,0.009163705122665624,-0.494763444796676,-0.11875421105817374,0.13920662378251722,Code/Phase2/Data/Images/traj_Figure Eight_00533.png
0.9705973065277551,-0.011984741291849016,0.0006144743470058354,-0.4668490205818201,-0.10401160577334138,0.13567033178065438,Code/Phase2/Data/Images/traj_Figure Eight_00534.png
0.9949148790975548,-0.014725216825147236,0.0031492439318711613,-0.44091595521406196,-0.09082539132471035,0.1322547447193677,Code/Phase2/Data/Images/traj_Figure Eight_00535.png
0.9434768227545064,-0.014624236030424426,-0.016099065042837295,-0.416826234000108,-0.0790156483404987,0.1289184150671924,Code/Phase2/Data/Images/traj_Figure Eight_00536.png
0.9400990533607535,-0.015698239348436623,0.0025549882551963504,-0.39440464685105936,-0.0684347775314088,0.12571747382117687,Code/Phase2/Data/Images/traj_Figure Eight_00537.png
0.9415738204020891,-0.015640348327174727,-0.005146802691277135,-0.3735415805937515,-0.05891603716243572,0.12258113143613966,Code/Phase2/Data/Images/traj_Figure Eight_00538.png
0.9565487032954675,-0.014299334674125298,0.014325601578410278,-0.3540850713951078,-0.050349914348930755,0.11958104055777224,Code/Phase2/Data/Images/traj_Figure Eight_00539.png
0.9324397329023241,-0.015156071185214899,0.010349035213586448,-0.3359507060518916,-0.04267101875066355,0.11667160547438876,Code/Phase2/Data/Images/traj_Figure Eight_00540.png
0.9409504195421872,-0.014157346044331923,-0.024420451743188125,-0.31903419939021904,-0.03573523166056665,0.11386295246661168,Code/Phase2/Data/Images/traj_Figure Eight_00541.png
0.9770830109827314,-0.015975495589851493,-5.7517788878837815e-05,-0.30323820666740553,-0.029498508847951257,0.1111223961320004,Code/Phase2/Data/Images/traj_Figure Eight_00542.png
0.9196790093070966,-0.016547942827114342,0.01457738688230602,-0.28847234743296535,-0.023862288880593566,0.10849048044261228,Code/Phase2/Data/Images/traj_Figure Eight_00543.png
0.9767347245928746,-0.018842522110538232,0.01588376882495474,-0.2746657896238187,-0.01879369674935412,0.10593102087785572,Code/Phase2/Data/Images/traj_Figure Eight_00544.png
0.944198829321272,-0.01692894425625816,-0.0023819594236843622,-0.26175408195638855,-0.014226032523403459,0.1034457857528443,Code/Phase2/Data/Images/traj_Figure Eight_00545.png
0.9352489573374815,-0.018204983233371465,0.0027808627417364577,-0.24964837849026467,-0.010112051975543615,0.10102553360983262,Code/Phase2/Data/Images/traj_Figure Eight_00546.png
0.945709235684301,-0.019868961164569546,-0.015870474261308762,-0.23830846483789273,-0.006402317487005885,0.0986868596091002,Code/Phase2/Data/Images/traj_Figure Eight_00547.png
0.9166673774318568,-0.017675334449848878,0.012115230510083135,-0.22770148057160128,-0.003081417325197719,0.09640225935026168,Code/Phase2/Data/Images/traj_Figure Eight_00548.png
0.9281236534546133,-0.01967326834014546,0.00793333313374652,-0.21774954065277385,-8.296886332938291e-05,0.09418182220598129,Code/Phase2/Data/Images/traj_Figure Eight_00549.png
0.967279905735916,-0.018601648309795285,0.030874071200084705,-0.20840856991639567,0.0026010036203381465,0.09201552253306142,Code/Phase2/Data/Images/traj_Figure Eight_00550.png
0.9402582596636809,-0.02056390877318652,0.0035856704585793308,-0.19965051523301058,0.004992246524120461,0.08992264559084145,Code/Phase2/Data/Images/traj_Figure Eight_00551.png
0.9551642989379568,-0.02061614226557284,0.008375698156357797,-0.19143143032903154,0.007147367129635519,0.08784835583706818,Code/Phase2/Data/Images/traj_Figure Eight_00552.png
0.9764821109378591,-0.020834030097754242,0.008911089707873491,-0.18370681368338443,0.009068080325494145,0.08583682037917037,Code/Phase2/Data/Images/traj_Figure Eight_00553.png
0.9716419801499544,-0.020568933322925996,-0.0047387574744227985,-0.17645478199709602,0.010766173742454789,0.08385793518001544,Code/Phase2/Data/Images/traj_Figure Eight_00554.png
0.9400885743180756,-0.02238629812124247,0.0008224235433861565,-0.16965014522243874,0.012240074694135336,0.08193726417761032,Code/Phase2/Data/Images/traj_Figure Eight_00555.png
0.8812371555759289,-0.02262491920952622,0.0024361846610074377,-0.1632488174336633,0.013545426601616561,0.08004164632483332,Code/Phase2/Data/Images/traj_Figure Eight_00556.png
0.9412051874241403,-0.023177248149309222,-0.00643652179379063,-0.15724641244875343,0.014686802634023381,0.07817768284494132,Code/Phase2/Data/Images/traj_Figure Eight_00557.png
0.8816638908278375,-0.021737620660603054,0.013541911006165494,-0.15160409985363887,0.01566323141955602,0.07636283081893133,Code/Phase2/Data/Images/traj_Figure Eight_00558.png
0.9262075813012491,-0.022522147497049994,-0.0019753643573825587,-0.14630351680617165,0.01652205163723504,0.07455327762564092,Code/Phase2/Data/Images/traj_Figure Eight_00559.png
0.8937892430095509,-0.024016955246658853,-0.010594538195867989,-0.14133008603666317,0.017208966725704856,0.07280117605334935,Code/Phase2/Data/Images/traj_Figure Eight_00560.png
0.9450420802909129,-0.022772071916426037,-0.018777587271986872,-0.13665673876576384,0.01777852922608189,0.07106473708103599,Code/Phase2/Data/Images/traj_Figure Eight_00561.png
0.9255898745164767,-0.024575086749263616,-0.002783700641968077,-0.13226939676812438,0.018244157650843196,0.06935397892676476,Code/Phase2/Data/Images/traj_Figure Eight_00562.png
0.9703999816452065,-0.02436445906690259,-0.008338586559254865,-0.1281681013321014,0.018590814223992898,0.06766781958052148,Code/Phase2/Data/Images/traj_Figure Eight_00563.png
0.9377612861956836,-0.027029435960291642,-0.0031827013009841083,-0.12429727713358893,0.018850581773852904,0.0660094732902338,Code/Phase2/Data/Images/traj_Figure Eight_00564.png
0.8887751090671344,-0.025941715192365142,0.011237066341142039,-0.12067607318919493,0.019007799345844408,0.0643611944825547,Code/Phase2/Data/Images/traj_Figure Eight_00565.png
0.9626658778684762,-0.026297070524356866,-0.008861987308462823,-0.11728230203350223,0.019072243024508412,0.06272607684603751,Code/Phase2/Data/Images/traj_Figure Eight_00566.png
0.9912361904354617,-0.02592011697138644,-0.016496340426119607,-0.11409991871126221,0.019065003757255387,0.061117197571803054,Code/Phase2/Data/Images/traj_Figure Eight_00567.png
0.9084912667506242,-0.025518885415433748,-0.005041296744639707,-0.11112859656260313,0.01896581704390022,0.059533029517698406,Code/Phase2/Data/Images/traj_Figure Eight_00568.png
0.9267552835288361,-0.026416988300987498,0.01033794337425162,-0.10835720150989975,0.01881672002641392,0.05796208851025373,Code/Phase2/Data/Images/traj_Figure Eight_00569.png
0.957324246258201,-0.027068830390295725,-0.008198981128074186,-0.10575767455853666,0.018586305486687597,0.056395479783423796,Code/Phase2/Data/Images/traj_Figure Eight_00570.png
0.907766125964826,-0.02775655512836047,-0.0073265386233794935,-0.10335286532539777,0.01829547749618178,0.054866164736925134,Code/Phase2/Data/Images/traj_Figure Eight_00571.png
0.9640121596481525,-0.02905188446274599,0.008410807585350616,-0.10107661203861018,0.01794079903788849,0.053334232973465685,Code/Phase2/Data/Images/traj_Figure Eight_00572.png
0.9211449837301264,-0.028440274848970742,-0.006879248059069043,-0.09898807765937925,0.01753743584892959,0.0518167429015113,Code/Phase2/Data/Images/traj_Figure Eight_00573.png
0.9326907611742429,-0.02870492134176887,-0.010479524743326231,-0.09702959886554965,0.017077790713949804,0.05031183584350932,Code/Phase2/Data/Images/traj_Figure Eight_00574.png
0.9616659452802272,-0.029377237283341115,0.00569202356157168,-0.09523038689066896,0.016565354635140146,0.04882021720116109,Code/Phase2/Data/Images/traj_Figure Eight_00575.png
0.8909180607918477,-0.03070348859747568,0.004886908057860434,-0.09355615081697805,0.016024975182078016,0.04733982750837118,Code/Phase2/Data/Images/traj_Figure Eight_00576.png
0.9076096092724228,-0.029821761985173566,-0.01259239449163599,-0.09201940278162024,0.015429402083831173,0.04585627894952266,Code/Phase2/Data/Images/traj_Figure Eight_00577.png
0.9728298605713166,-0.028764233213703003,-0.008308405814749347,-0.09061028432794924,0.014778547596789548,0.0443939399821595,Code/Phase2/Data/Images/traj_Figure Eight_00578.png
0.8947871190755764,-0.02978254549445032,0.006547920450327122,-0.08929305809200036,0.014105008580787986,0.04294289455917315,Code/Phase2/Data/Images/traj_Figure Eight_00579.png
0.9145205075260888,-0.03075667150111169,-0.007339897205042647,-0.08809452874773008,0.013384869129370883,0.04149479288704102,Code/Phase2/Data/Images/traj_Figure Eight_00580.png
0.9407933231981639,-0.032346840855982155,-0.0016596535283241443,-0.08701620556842114,0.012637447108115166,0.04007487213297477,Code/Phase2/Data/Images/traj_Figure Eight_00581.png
0.9529027968222675,-0.03068168045880212,0.00766110956110002,-0.08601572681737145,0.01185551543633253,0.03862864178232918,Code/Phase2/Data/Images/traj_Figure Eight_00582.png
0.9478334529172506,-0.03120507608913311,0.01703026065692819,-0.08513098385921936,0.011040777070969402,0.037216198071512406,Code/Phase2/Data/Images/traj_Figure Eight_00583.png
0.9158307916087004,-0.031821916811342776,-0.0018428711386934637,-0.08434102711842122,0.010192087376733036,0.03578741132504912,Code/Phase2/Data/Images/traj_Figure Eight_00584.png
0.9346579616220319,-0.03202574833226481,0.010994256132904098,-0.08362243734452,0.009330977391303317,0.03440356568751884,Code/Phase2/Data/Images/traj_Figure Eight_00585.png
0.9077169503153499,-0.03325285890140208,0.012428735741457529,-0.08300278470262787,0.008434354349993362,0.03300081930786622,Code/Phase2/Data/Images/traj_Figure Eight_00586.png
0.9608730076663612,-0.03453448996757298,0.010855699084995974,-0.08245648345528192,0.007517398162559846,0.03160413846873045,Code/Phase2/Data/Images/traj_Figure Eight_00587.png
0.9135242970401463,-0.0333379229363661,0.013097483681501402,-0.0819933566719041,0.0065615030013798925,0.030213162283640998,Code/Phase2/Data/Images/traj_Figure Eight_00588.png
0.9297412184580982,-0.033893367087177724,0.0028117734268343036,-0.08157640568909241,0.0055995041730481886,0.02882191129020453,Code/Phase2/Data/Images/traj_Figure Eight_00589.png
0.8847024429013242,-0.03312651692198499,0.007125648425593365,-0.08125189521193063,0.004626987344630098,0.02746373865913796,Code/Phase2/Data/Images/traj_Figure Eight_00590.png
0.9087043268671411,-0.034537793036525474,-0.020206785647841265,-0.08097845385630588,0.0036160961570995756,0.026092169945453714,Code/Phase2/Data/Images/traj_Figure Eight_00591.png
0.9538454564929513,-0.034542695961872864,-0.011598749035595945,-0.08078811894164821,0.002595824776846032,0.024729361671905377,Code/Phase2/Data/Images/traj_Figure Eight_00592.png
0.9141795219509998,-0.037593313752786,0.017285880307152984,-0.08064266666971559,0.0015573277924020232,0.023372075445762083,Code/Phase2/Data/Images/traj_Figure Eight_00593.png
0.905701131414064,-0.036782087253506124,-0.004492644543696148,-0.08055918551210213,0.000495184605041412,0.02201750931758044,Code/Phase2/Data/Images/traj_Figure Eight_00594.png
0.9586412972914184,-0.03658451506074783,-0.018156333279692367,-0.0805457139182858,-0.0005672466897273,0.020664768796305265,Code/Phase2/Data/Images/traj_Figure Eight_00595.png
0.9493927321336337,-0.03757252070278473,0.016290887201721577,-0.08055987073322915,-0.0016751521803577748,0.01932956665999967,Code/Phase2/Data/Images/traj_Figure Eight_00596.png
0.8689926964732605,-0.03810901679687368,0.0075788903172560994,-0.08063338369517842,-0.0027649234038849557,0.018009430120798427,Code/Phase2/Data/Images/traj_Figure Eight_00597.png
0.9328437785885351,-0.03795254815725619,-0.0015304831388541257,-0.08076767165543365,-0.0038694465124048012,0.01668516974044142,Code/Phase2/Data/Images/traj_Figure Eight_00598.png
0.8986247273571837,-0.038106648670215654,0.008313430279801816,-0.08092888995924158,-0.004988360216663244,0.015361895251749557,Code/Phase2/Data/Images/traj_Figure Eight_00599.png
0.919080839530177,-0.03736111468691495,0.012350148649367542,-0.08114247123035938,-0.00612433355494228,0.014050282620247295,Code/Phase2/Data/Images/traj_Figure Eight_00600.png
0.9303212256725227,-0.037862138779722235,-0.005144009414553634,-0.08140684094071875,-0.007254172013994812,0.012724988447357278,Code/Phase2/Data/Images/traj_Figure Eight_00601.png
0.8805121672285071,-0.040679272489990315,-0.0016232176160280419,-0.08168402591714727,-0.008416604259803787,0.011427733828653548,Code/Phase2/Data/Images/traj_Figure Eight_00602.png
0.8776530264074652,-0.03907694100094066,-0.002519605527000288,-0.08201757903354555,-0.009560404411013475,0.010129087996319206,Code/Phase2/Data/Images/traj_Figure Eight_00603.png
0.9340897199770971,-0.03880277416415765,0.003618177958343545,-0.08240200243912366,-0.010727356902307195,0.00884786151337482,Code/Phase2/Data/Images/traj_Figure Eight_00604.png
0.8731365784532268,-0.03982656548672657,0.012517026412082135,-0.08278812839566099,-0.011900546474652593,0.00755756093707958,Code/Phase2/Data/Images/traj_Figure Eight_00605.png
0.9806287617464948,-0.04044209286088132,-0.006833890471030118,-0.08322381550650222,-0.013084787961606184,0.006275807359930479,Code/Phase2/Data/Images/traj_Figure Eight_00606.png
0.8957228884041771,-0.04150239248354202,-0.005540360000206448,-0.08369413909549692,-0.014265952965298912,0.00500174318725018,Code/Phase2/Data/Images/traj_Figure Eight_00607.png
0.8934426575712007,-0.039927078707411814,0.001907552331299972,-0.08418212352709921,-0.015451073493316215,0.0037344150138868305,Code/Phase2/Data/Images/traj_Figure Eight_00608.png
0.8793790851065271,-0.04175733613281881,0.017669671883734677,-0.08468773407757096,-0.016638333562799874,0.0024687379307422007,Code/Phase2/Data/Images/traj_Figure Eight_00609.png
0.8811659854678323,-0.0425545635194833,0.002179640423093715,-0.08524724488025383,-0.01783465720524911,0.0012234443514084412,Code/Phase2/Data/Images/traj_Figure Eight_00610.png
0.9058913887102925,-0.041671143716482756,-0.010786024615896148,-0.08580531648493145,-0.019034058615970316,-2.674394165129261e-05,Code/Phase2/Data/Images/traj_Figure Eight_00611.png
0.9319645865487893,-0.042274579326634844,0.01327511999751493,-0.08641365243496565,-0.02022906018253621,-0.0012640981659589167,Code/Phase2/Data/Images/traj_Figure Eight_00612.png
0.8676544653404087,-0.04178523361585078,0.017455462301438216,-0.08702186162214878,-0.021436948809908117,-0.002505058961497327,Code/Phase2/Data/Images/traj_Figure Eight_00613.png
0.8743735847018964,-0.04297683129336368,-0.0019000745117828117,-0.08766305468057135,-0.02262773024247984,-0.0037222531895870423,Code/Phase2/Data/Images/traj_Figure Eight_00614.png
0.8892298128493525,-0.04263189061920234,0.000758832288607197,-0.088310528118459,-0.023834826243931285,-0.004955276192220508,Code/Phase2/Data/Images/traj_Figure Eight_00615.png
0.9322650202496308,-0.0435613552007264,0.001992828779455832,-0.08898103314346864,-0.025044357010637102,-0.006159679861491008,Code/Phase2/Data/Images/traj_Figure Eight_00616.png
0.9215907847801124,-0.04361938904888031,0.027539188457405044,-0.08966981483221181,-0.026244073148628737,-0.007370926335759632,Code/Phase2/Data/Images/traj_Figure Eight_00617.png
0.8754879570158328,-0.04334106266058755,-0.014664965408653733,-0.09037613679048602,-0.02743365294314733,-0.008557188151890539,Code/Phase2/Data/Images/traj_Figure Eight_00618.png
0.8847066878180813,-0.044333276654263135,0.0032574455538645,-0.09110229079581172,-0.028623989026481587,-0.009745492002045955,Code/Phase2/Data/Images/traj_Figure Eight_00619.png
0.9262640282575699,-0.044706859955484735,0.0022230045207316607,-0.09183452599430905,-0.029835249027124113,-0.010939283417901735,Code/Phase2/Data/Images/traj_Figure Eight_00620.png
0.8823176266743036,-0.044080549390996523,0.008642038832357844,-0.0925948844813688,-0.03102850892535399,-0.012102408311881186,Code/Phase2/Data/Images/traj_Figure Eight_00621.png
0.9293591825658275,-0.044326030187871075,-0.008149674103437704,-0.09334561705186907,-0.03222102582680135,-0.013275303900519033,Code/Phase2/Data/Images/traj_Figure Eight_00622.png
0.8816766321026023,-0.04580113449080545,0.0015047205266902675,-0.0941073695199067,-0.03339810261042314,-0.014423623805567849,Code/Phase2/Data/Images/traj_Figure Eight_00623.png
0.9154983949037018,-0.04544518090752935,0.008972115712117193,-0.09489104024686162,-0.0345887891552002,-0.0155748077819822,Code/Phase2/Data/Images/traj_Figure Eight_00624.png
0.8393302870037493,-0.04518537741842636,0.025574009631887367,-0.0956821655976309,-0.0357652434534204,-0.01671474630048187,Code/Phase2/Data/Images/traj_Figure Eight_00625.png
0.8383924501147982,-0.047315303150109456,0.000848496794566376,-0.09646611878463186,-0.03693569029153768,-0.017836590623555047,Code/Phase2/Data/Images/traj_Figure Eight_00626.png
0.9481785941404992,-0.04716544408438817,-0.030249431179704037,-0.09725849076815776,-0.03811047674760411,-0.018949929344764922,Code/Phase2/Data/Images/traj_Figure Eight_00627.png
0.9038546388220904,-0.04725776196464912,-0.0017070197581693259,-0.09806084521330695,-0.03927009102464798,-0.020079771740299526,Code/Phase2/Data/Images/traj_Figure Eight_00628.png
0.8619224032090105,-0.045895054738963784,0.0016929958292468724,-0.09888235709965526,-0.04042603069937567,-0.021180592455534213,Code/Phase2/Data/Images/traj_Figure Eight_00629.png
0.9011867634390495,-0.046395758856581704,0.01414586560059549,-0.09969412442374662,-0.04156942276375445,-0.02225942187845457,Code/Phase2/Data/Images/traj_Figure Eight_00630.png
0.8996952330774157,-0.048465999756458905,-0.0009816216428608314,-0.10052002768648385,-0.04272048550462694,-0.023358525613501428,Code/Phase2/Data/Images/traj_Figure Eight_00631.png
0.832019676251252,-0.0477176329400326,0.014721331307001394,-0.10132471935899534,-0.04386167627319926,-0.024407596979150126,Code/Phase2/Data/Images/traj_Figure Eight_00632.png
